#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 16.716904 -24.510198
 -3.078761 14.627037 -43.904605
 -3.015929 12.380685 -21.251353
 -2.953097 11.827926 -1.855962
 -2.890265 11.588291 -7.758050
 -2.827433 10.566792 -25.465937
 -2.764602 8.837584 -24.959421
 -2.701770 7.732821 -10.417772
 -2.638938 7.194672 -10.074262
 -2.576106 6.228002 -21.696415
 -2.513274 4.850056 -15.293688
 -2.450442 4.607890 1.484378
 -2.387610 3.915431 -22.640839
 -2.324779 2.833100 -4.855523
 -2.261947 3.660842 28.743503
 -2.199115 5.109150 5.777257
 -2.136283 4.977393 -1.643866
 -2.073451 4.765673 -9.948961
 -2.010619 4.077909 -5.220718
 -1.947787 4.275604 7.727561
 -1.884956 4.726643 7.315651
 -1.822124 3.998547 -53.182193
 -1.759292 -0.424636 -62.124847
 -1.696460 -2.710586 -10.080152
 -1.633628 -2.203032 16.444549
 -1.570796 -1.416988 15.034698
 -1.507964 0.534631 45.529621
 -1.445133 2.319689 -12.630965
 -1.382301 0.164501 -32.906897
 -1.319469 -0.598230 10.391591
 -1.256637 1.213633 39.878733
 -1.193805 3.100171 18.262463
 -1.130973 4.446329 28.340302
 -1.068142 6.375195 27.382060
 -1.005310 7.744475 20.879886
 -0.942478 9.541005 35.338372
 -0.879646 11.420773 21.067329
 -0.816814 12.903996 31.594479
 -0.753982 15.219452 36.549850
 -0.691150 17.450411 38.675060
 -0.628319 20.084812 39.532789
 -0.565487 22.137822 27.829839
 -0.502655 23.834470 27.954236
 -0.439823 25.963735 40.027561
 -0.376991 28.372241 32.050013
 -0.314159 30.294558 33.277892
 -0.251327 32.534060 34.443959
 -0.188496 34.409522 23.943983
 -0.125664 35.622972 18.717681
 -0.062832 36.975172 17.440918
 0.000000 36.894016 -15.567677
 0.062832 35.994250 -10.486066
 0.125664 35.391265 -12.678715
 0.188496 34.026296 -30.900939
 0.251327 31.869679 -33.754343
 0.314159 29.836786 -34.576844
 0.376991 27.278946 -44.279263
 0.439823 24.745302 -34.347337
 0.502655 22.758254 -33.712883
 0.565487 19.834049 -64.348736
 0.628319 14.661340 -89.511644
 0.691150 10.033710 -51.525612
 0.753982 8.508087 3.517161
 0.816814 10.327468 49.016922
 0.879646 11.308826 -55.130537
 0.942478 6.749582 -62.642035
 1.005310 4.460113 -8.573535
 1.068142 5.581103 40.181911
 1.130973 8.312766 36.969704
 1.193805 10.560606 41.975001
 1.256637 13.749843 54.979424
 1.319469 16.348361 17.958511
 1.382301 16.834472 9.220067
 1.445133 18.058071 29.321549
 1.507964 20.707483 57.775871
 1.570796 25.409363 88.624323
 1.633628 30.898027 73.651132
 1.696460 34.284881 43.980907
 1.759292 37.515366 59.858608
 1.822124 41.835348 75.115244
 1.884956 46.615883 71.432131
 1.947787 50.460419 48.279369
 2.010619 53.216807 40.891893
 2.073451 55.531708 28.306177
 2.136283 56.697497 12.256436
 2.199115 57.399248 8.905505
 2.261947 57.610721 -3.017558
 2.324779 56.857271 -22.188660
 2.387610 55.098098 -30.113717
 2.450442 53.130336 -35.037987
 2.513274 50.346087 -55.846896
 2.576106 46.273667 -67.482384
 2.638938 42.622624 -46.564420
 2.701770 39.988502 -44.746467
 2.764602 36.548393 -62.655440
 2.827433 32.638558 -57.101801
 2.890265 29.461578 -48.085590
 2.953097 26.334116 -49.512462
 3.015929 22.971285 -62.874476
 3.078761 19.000566 -53.292895
