#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 5.094407 10.847637
 -3.078761 5.978550 17.549027
 -3.015929 7.155461 17.991028
 -2.953097 8.352015 23.220175
 -2.890265 10.191481 32.307913
 -2.827433 11.989519 24.554253
 -2.764602 13.521187 24.911091
 -2.701770 15.033285 21.080159
 -2.638938 16.090527 13.730695
 -2.576106 16.896471 11.435212
 -2.513274 17.481244 6.907580
 -2.450442 17.620909 -4.039330
 -2.387610 17.084614 -10.480451
 -2.324779 16.475899 -9.095382
 -2.261947 15.845120 -12.343168
 -2.199115 14.880575 -15.941448
 -2.136283 14.198272 -5.778246
 -2.073451 13.737941 -12.204765
 -2.010619 12.825619 -13.217980
 -1.947787 12.160796 -10.686629
 -1.884956 11.216985 -18.489888
 -1.822124 10.121662 -13.982834
 -1.759292 9.679300 -0.730430
 -1.696460 9.560246 -6.256829
 -1.633628 9.059501 -6.891636
 -1.570796 8.878842 1.086453
 -1.507964 8.915410 -3.063930
 -1.445133 8.561347 -4.616903
 -1.382301 8.485729 -0.373024
 -1.319469 8.178755 -9.254280
 -1.256637 7.616647 -6.323731
 -1.193805 7.491077 1.761004
 -1.130973 7.677573 2.022385
 -1.068142 7.327694 -15.085811
 -1.005310 6.345721 -9.099793
 -0.942478 6.551817 13.825448
 -0.879646 7.412897 7.221702
 -0.816814 7.329126 -5.208585
 -0.753982 7.179290 -1.302086
 -0.691150 6.747133 -12.238942
 -0.628319 5.917230 -13.068709
 -0.565487 5.244173 -7.569482
 -0.502655 4.870078 -5.197277
 -0.439823 4.668849 -1.066125
 -0.376991 4.511605 -5.361428
 -0.314159 4.144597 -4.760343
 -0.251327 3.850356 -6.704548
 -0.188496 3.195959 -11.947739
 -0.125664 2.710852 -2.929401
 -0.062832 2.654909 0.120961
 0.000000 2.777531 4.149354
 0.062832 3.037161 1.857288
 0.125664 2.908525 -4.217697
 0.188496 2.795831 1.354572
 0.251327 2.966591 2.560584
 0.314159 3.033299 -0.169570
 0.376991 2.967142 -2.463826
 0.439823 2.748169 -3.174387
 0.502655 2.686733 0.488592
 0.565487 2.599471 -3.970425
 0.628319 2.362351 -1.004448
 0.691150 2.734939 12.374286
 0.753982 3.383216 3.340395
 0.816814 3.245314 -3.458219
 0.879646 3.262620 3.984715
 0.942478 3.535417 2.187760
 1.005310 3.457539 -3.353690
 1.068142 3.222731 -3.866384
 1.130973 2.997794 -3.856372
 1.193805 2.841180 2.378105
 1.256637 3.609979 20.022488
 1.319469 4.531370 4.213376
 1.382301 4.554525 2.651501
 1.445133 5.165296 15.101756
 1.507964 6.049931 10.686208
 1.570796 6.499633 4.296843
 1.633628 6.601003 -1.229094
 1.696460 6.370059 -5.438149
 1.759292 6.181574 1.882292
 1.822124 6.544096 5.385440
 1.884956 6.437896 -7.495550
 1.947787 5.982280 -5.916568
 2.010619 5.610326 -6.485639
 2.073451 5.225157 -5.232342
 2.136283 4.930703 -4.868749
 2.199115 4.583195 -6.057846
 2.261947 4.126328 -9.327455
 2.324779 3.446697 -10.471594
 2.387610 2.999760 -3.742293
 2.450442 2.756076 -7.337316
 2.513274 2.005001 -12.512075
 2.576106 1.576671 -1.699594
 2.638938 1.590027 2.278192
 2.701770 2.035066 11.504578
 2.764602 2.654520 5.408918
 2.827433 2.777907 0.555715
 2.890265 2.862954 1.831009
 2.953097 3.007071 4.248434
 3.015929 3.588563 13.542608
 3.078761 4.434938 11.711494
