#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 6.521383 8.117231
 -3.078761 7.229231 13.931454
 -3.015929 8.187825 16.315580
 -2.953097 9.158197 14.279391
 -2.890265 10.319519 24.550600
 -2.827433 12.039681 27.606186
 -2.764602 13.784835 27.630444
 -2.701770 15.264086 18.113737
 -2.638938 16.257601 15.010457
 -2.576106 17.278531 18.415677
 -2.513274 18.588326 21.688256
 -2.450442 19.834838 16.900430
 -2.387610 20.474865 1.992003
 -2.324779 20.349116 -2.719963
 -2.261947 20.355428 3.066703
 -2.199115 20.584706 2.745637
 -2.136283 20.791720 5.332179
 -2.073451 21.167898 3.317276
 -2.010619 20.624038 -22.297198
 -1.947787 19.084662 -19.377531
 -1.884956 18.480217 -2.073360
 -1.822124 18.403059 -3.520825
 -1.759292 17.802799 -14.028329
 -1.696460 17.168241 -3.031204
 -1.633628 17.336161 3.903953
 -1.570796 17.049176 -14.015182
 -1.507964 15.947711 -18.374611
 -1.445133 14.822054 -17.848469
 -1.382301 13.735144 -15.371893
 -1.319469 12.966911 -11.347471
 -1.256637 12.103960 -12.634523
 -1.193805 11.800429 0.061521
 -1.130973 11.178715 -22.806138
 -1.068142 9.397167 -29.452432
 -1.005310 8.027338 -10.450795
 -0.942478 8.142889 10.611243
 -0.879646 8.744489 5.874867
 -0.816814 8.883489 -0.904014
 -0.753982 8.636957 -8.083445
 -0.691150 7.823165 -15.909570
 -0.628319 6.879325 -13.907365
 -0.565487 5.997429 -14.483146
 -0.502655 5.113049 -13.146069
 -0.439823 4.416376 -8.402735
 -0.376991 3.996187 -6.928157
 -0.314159 3.390064 -11.280402
 -0.251327 2.826091 -5.984659
 -0.188496 2.509336 -5.593518
 -0.125664 2.142625 -4.686525
 -0.062832 1.980904 -1.483693
 0.000000 1.867424 -1.291627
 0.062832 1.991692 5.400635
 0.125664 2.334083 3.125537
 0.188496 2.301363 -2.828745
 0.251327 2.266968 3.364879
 0.314159 2.688586 7.556171
 0.376991 2.840860 -3.588254
 0.439823 2.501039 -5.115194
 0.502655 2.259830 -2.193715
 0.565487 2.342880 4.754644
 0.628319 2.752146 7.867539
 0.691150 3.204300 3.865169
 0.753982 3.002369 -9.280985
 0.816814 2.520665 -2.568734
 0.879646 2.638721 3.556132
 0.942478 2.955230 8.134199
 1.005310 3.490915 5.876109
 1.068142 3.774930 5.440299
 1.130973 4.059614 0.405889
 1.193805 3.654832 -11.987377
 1.256637 3.111641 -0.546784
 1.319469 3.579060 10.361709
 1.382301 3.975221 4.051319
 1.445133 4.442312 11.675773
 1.507964 5.378899 16.417725
 1.570796 6.168669 6.848341
 1.633628 6.371696 1.891155
 1.696460 6.573320 3.607525
 1.759292 6.586004 -2.802071
 1.822124 6.525345 1.599417
 1.884956 6.560827 -2.887582
 1.947787 6.216417 -5.000264
 2.010619 6.166923 1.801698
 2.073451 6.018899 -7.928888
 2.136283 5.395076 -9.686929
 2.199115 4.897355 -7.085391
 2.261947 4.249693 -14.414112
 2.324779 3.385184 -9.989716
 2.387610 3.078246 -1.150986
 2.450442 3.097484 0.938365
 2.513274 3.049816 -2.735345
 2.576106 2.892279 -1.771308
 2.638938 2.712967 -5.891713
 2.701770 2.042537 -13.088863
 2.764602 1.549027 -0.553473
 2.827433 1.953685 12.678898
 2.890265 2.987376 16.517666
 2.953097 3.625098 6.539692
 3.015929 4.461120 21.410120
 3.078761 5.859356 17.153247
