#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 14.161362 -49.188179
 -3.078761 11.178808 -44.548890
 -3.015929 8.701502 -33.091618
 -2.953097 7.126850 -17.410194
 -2.890265 6.206494 -15.432939
 -2.827433 5.014855 -21.589658
 -2.764602 3.564033 -24.303958
 -2.701770 2.219266 -15.164561
 -2.638938 1.851389 1.850813
 -2.576106 2.027336 1.275607
 -2.513274 1.943291 -4.126593
 -2.450442 1.671852 -1.450935
 -2.387610 1.903448 6.209569
 -2.324779 1.973427 -5.247833
 -2.261947 1.599208 -2.971338
 -2.199115 1.716501 4.717958
 -2.136283 1.961002 3.045320
 -2.073451 2.154428 2.369141
 -2.010619 2.172569 -1.293418
 -1.947787 2.164957 2.322400
 -1.884956 2.462228 4.983844
 -1.822124 2.466632 -5.351275
 -1.759292 2.062094 -5.257183
 -1.696460 1.812227 -4.323039
 -1.633628 1.418352 -7.949663
 -1.570796 0.813530 -11.550767
 -1.507964 0.083629 -9.601189
 -1.445133 -0.189304 0.796008
 -1.382301 -0.033941 2.562376
 -1.319469 0.179588 5.282161
 -1.256637 0.645422 9.124240
 -1.193805 1.371110 14.704601
 -1.130973 2.500892 20.182411
 -1.068142 3.777933 20.307203
 -1.005310 5.167161 24.468293
 -0.942478 6.879483 29.814392
 -0.879646 8.894773 33.667794
 -0.816814 11.079217 35.338818
 -0.753982 13.329048 35.628506
 -0.691150 15.587125 36.470999
 -0.628319 17.973056 38.698655
 -0.565487 20.417903 38.787724
 -0.502655 22.905927 39.696914
 -0.439823 25.336054 37.103447
 -0.376991 27.746078 38.935735
 -0.314159 29.784420 22.558575
 -0.251327 30.902709 16.100040
 -0.188496 31.954507 17.852072
 -0.125664 33.146674 17.336042
 -0.062832 33.700899 -0.105933
 0.000000 33.543482 -1.091230
 0.062832 33.827515 9.038272
 0.125664 34.015814 -8.769761
 0.188496 32.845025 -25.648400
 0.251327 30.898770 -34.857039
 0.314159 28.679780 -35.374729
 0.376991 26.404462 -37.188392
 0.439823 24.053204 -37.035485
 0.502655 21.730543 -38.162158
 0.565487 19.174277 -42.262608
 0.628319 16.594826 -39.312997
 0.691150 14.136360 -39.500219
 0.753982 11.824943 -31.886326
 0.816814 10.194853 -20.942192
 0.879646 9.008346 -18.164292
 0.942478 7.960292 -13.090549
 1.005310 7.563402 0.434388
 1.068142 7.833426 6.161857
 1.130973 8.286792 9.768709
 1.193805 9.234896 20.809711
 1.256637 10.957849 34.148754
 1.319469 13.321635 37.698316
 1.382301 15.614060 37.602517
 1.445133 18.414652 52.315135
 1.507964 22.136471 63.211336
 1.570796 26.131756 62.642766
 1.633628 30.225988 67.059727
 1.696460 34.937047 83.914596
 1.759292 40.889062 74.332371
 1.822124 39.992351 -44.012042
 1.884956 39.084913 16.486510
 1.947787 42.090243 79.176112
 2.010619 49.034476 141.865714
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 62.626499 -219.418355
 2.576106 50.614146 -160.815859
 2.638938 42.263120 -105.969503
 2.701770 37.047755 -63.373843
 2.764602 33.666559 -49.391349
 2.827433 30.595024 -48.514148
 2.890265 27.344008 -56.672848
 2.953097 23.616792 -59.150498
 3.015929 20.174968 -49.830718
 3.078761 17.201061 -46.911328
