#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.030343 0.182229 -0.100534
 -3.015929 -3.141593 0.051477 0.147169 -0.070743
 -2.890265 -3.141593 0.067611 0.112276 0.021925
 -2.764602 -3.141593 0.079578 0.076324 0.068368
 -2.638938 -3.141593 0.087450 0.052803 0.048848
 -2.513274 -3.141593 0.092005 0.015159 0.000431
 -2.387610 -3.141593 0.090274 -0.049906 -0.119678
 -2.261947 -3.141593 0.077222 -0.152911 -0.198708
 -2.136283 -3.141593 0.058866 -0.104245 -0.151212
 -2.010619 -3.141593 0.052968 -0.004263 -0.089741
 -1.884956 -3.141593 0.054483 0.023594 -0.028913
 -1.759292 -3.141593 0.058514 0.046345 0.041146
 -1.633628 -3.141593 0.068351 0.111526 0.068245
 -1.507964 -3.141593 0.082267 0.086270 0.049271
 -1.382301 -3.141593 0.088047 0.018933 0.015060
 -1.256637 -3.141593 0.091561 0.041813 -0.111880
 -1.130973 -3.141593 0.093619 -0.036660 -0.244884
 -1.005310 -3.141593 0.078381 -0.202498 -0.316903
 -0.879646 -3.141593 0.048118 -0.248092 -0.284726
 -0.753982 -3.141593 0.021399 -0.166621 -0.163068
 -0.628319 -3.141593 0.006539 -0.073388 -0.058631
 -0.502655 -3.141593 0.001201 -0.018857 -0.013436
 -0.376991 -3.141593 0.000122 -0.002463 -0.001971
 -0.251327 -3.141593 0.000006 -0.000161 -0.000142
 -0.125664 -3.141593 0.000000 -0.000003 -0.000003
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000000 0.000000 0.000000
 0.753982 -3.141593 0.000000 0.000000 0.000000
 0.879646 -3.141593 0.000000 0.000000 0.000000
 1.005310 -3.141593 0.000000 0.000000 0.000000
 1.130973 -3.141593 0.000000 0.000000 0.000000
 1.256637 -3.141593 0.000000 0.000000 0.000000
 1.382301 -3.141593 0.000000 0.000000 0.000000
 1.507964 -3.141593 0.000000 0.000000 0.000000
 1.633628 -3.141593 0.000000 0.000000 0.000000
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000015 0.000003
 2.638938 -3.141593 0.000019 0.000468 0.000100
 2.764602 -3.141593 0.000248 0.004273 0.000130
 2.890265 -3.141593 0.001869 0.028580 -0.008623
 3.015929 -3.141593 0.010331 0.116801 -0.047739

 -3.141593 -3.015929 0.018421 0.139934 -0.088643
 -3.015929 -3.015929 0.039394 0.185728 -0.127222
 -2.890265 -3.015929 0.061603 0.155512 -0.131091
 -2.764602 -3.015929 0.077303 0.093416 -0.118101
 -2.638938 -3.015929 0.086011 0.052296 -0.082740
 -2.513274 -3.015929 0.089290 -0.016882 -0.062429
 -2.387610 -3.015929 0.078883 -0.142588 -0.079075
 -2.261947 -3.015929 0.058425 -0.156514 -0.102189
 -2.136283 -3.015929 0.044779 -0.050204 -0.075584
 -2.010619 -3.015929 0.044877 0.041672 -0.045740
 -1.884956 -3.015929 0.052868 0.077767 -0.011109
 -1.759292 -3.015929 0.063094 0.087165 0.015819
 -1.633628 -3.015929 0.075145 0.097660 0.016469
 -1.507964 -3.015929 0.084183 0.036220 -0.037928
 -1.382301 -3.015929 0.083123 -0.054757 -0.106087
 -1.256637 -3.015929 0.072639 -0.090072 -0.180399
 -1.130973 -3.015929 0.062063 -0.095127 -0.239604
 -1.005310 -3.015929 0.044765 -0.176228 -0.216116
 -0.879646 -3.015929 0.022556 -0.154684 -0.135967
 -0.753982 -3.015929 0.008291 -0.074695 -0.061446
 -0.628319 -3.015929 0.002179 -0.027383 -0.019250
 -0.502655 -3.015929 0.000324 -0.005748 -0.003444
 -0.376991 -3.015929 0.000022 -0.000547 -0.000260
 -0.251327 -3.015929 0.000000 -0.000016 -0.000006
 -0.125664 -3.015929 0.000000 0.000000 0.000000
 0.000000 -3.015929 0.000000 0.000000 0.000000
 0.125664 -3.015929 0.000000 0.000000 0.000000
 0.251327 -3.015929 0.000000 0.000000 0.000000
 0.376991 -3.015929 0.000000 0.000000 0.000000
 0.502655 -3.015929 0.000000 0.000000 0.000000
 0.628319 -3.015929 0.000000 0.000000 0.000000
 0.753982 -3.015929 0.000000 0.000000 0.000000
 0.879646 -3.015929 0.000000 0.000000 0.000000
 1.005310 -3.015929 0.000000 0.000000 0.000000
 1.130973 -3.015929 0.000000 0.000000 0.000000
 1.256637 -3.015929 0.000000 0.000000 0.000000
 1.382301 -3.015929 0.000000 0.000000 0.000000
 1.507964 -3.015929 0.000000 0.000000 0.000000
 1.633628 -3.015929 0.000000 0.000000 0.000000
 1.759292 -3.015929 0.000000 0.000000 0.000000
 1.884956 -3.015929 0.000000 0.000000 0.000000
 2.010619 -3.015929 0.000000 0.000000 0.000000
 2.136283 -3.015929 0.000000 0.000000 0.000000
 2.261947 -3.015929 0.000000 0.000000 0.000000
 2.387610 -3.015929 0.000000 0.000000 -0.000000
 2.513274 -3.015929 0.000000 0.000017 -0.000002
 2.638938 -3.015929 0.000020 0.000471 -0.000101
 2.764602 -3.015929 0.000193 0.002589 -0.001131
 2.890265 -3.015929 0.000926 0.012628 -0.006278
 3.015929 -3.015929 0.005311 0.066212 -0.031092

 -3.141593 -2.890265 0.008926 0.074185 -0.058431
 -3.015929 -2.890265 0.022190 0.135045 -0.124489
 -2.890265 -2.890265 0.039664 0.130895 -0.174512
 -2.764602 -2.890265 0.055304 0.122942 -0.180632
 -2.638938 -2.890265 0.069792 0.098860 -0.132280
 -2.513274 -2.890265 0.076866 -0.001869 -0.103148
 -2.387610 -2.890265 0.067456 -0.137509 -0.093170
 -2.261947 -2.890265 0.048841 -0.127818 -0.051071
 -2.136283 -2.890265 0.039407 -0.023082 -0.002263
 -2.010619 -2.890265 0.040983 0.043874 -0.005654
 -1.884956 -2.890265 0.050050 0.096012 -0.022391
 -1.759292 -2.890265 0.062657 0.096868 -0.011174
 -1.633628 -2.890265 0.073415 0.069434 -0.023580
 -1.507964 -2.890265 0.077101 -0.020785 -0.040251
 -1.382301 -2.890265 0.068873 -0.100593 -0.074304
 -1.256637 -2.890265 0.053649 -0.129914 -0.090697
 -1.130973 -2.890265 0.038460 -0.113996 -0.123109
 -1.005310 -2.890265 0.023545 -0.120730 -0.123002
 -0.879646 -2.890265 0.010227 -0.082742 -0.068573
 -0.753982 -2.890265 0.003130 -0.033650 -0.025803
 -0.628319 -2.890265 0.000622 -0.009499 -0.006947
 -0.502655 -2.890265 0.000062 -0.001301 -0.000967
 -0.376991 -2.890265 0.000003 -0.000078 -0.000060
 -0.251327 -2.890265 0.000000 -0.000002 -0.000001
 -0.125664 -2.890265 0.000000 0.000000 0.000000
 0.000000 -2.890265 0.000000 0.000000 0.000000
 0.125664 -2.890265 0.000000 0.000000 0.000000
 0.251327 -2.890265 0.000000 0.000000 0.000000
 0.376991 -2.890265 0.000000 0.000000 0.000000
 0.502655 -2.890265 0.000000 0.000000 0.000000
 0.628319 -2.890265 0.000000 0.000000 0.000000
 0.753982 -2.890265 0.000000 0.000000 0.000000
 0.879646 -2.890265 0.000000 0.000000 0.000000
 1.005310 -2.890265 0.000000 0.000000 0.000000
 1.130973 -2.890265 0.000000 0.000000 0.000000
 1.256637 -2.890265 0.000000 0.000000 0.000000
 1.382301 -2.890265 0.000000 0.000000 0.000000
 1.507964 -2.890265 0.000000 0.000000 0.000000
 1.633628 -2.890265 0.000000 0.000000 0.000000
 1.759292 -2.890265 0.000000 0.000000 0.000000
 1.884956 -2.890265 0.000000 0.000000 0.000000
 2.010619 -2.890265 0.000000 0.000000 0.000000
 2.136283 -2.890265 0.000000 0.000000 0.000000
 2.261947 -2.890265 0.000000 0.000000 0.000000
 2.387610 -2.890265 0.000000 0.000000 -0.000000
 2.513274 -2.890265 0.000000 0.000004 -0.000002
 2.638938 -2.890265 0.000005 0.000116 -0.000085
 2.764602 -2.890265 0.000050 0.000740 -0.000764
 2.890265 -2.890265 0.000354 0.006058 -0.002775
 3.015929 -2.890265 0.002482 0.031616 -0.015214

 -3.141593 -2.764602 0.003911 0.035094 -0.023482
 -3.015929 -2.764602 0.011664 0.091156 -0.042670
 -2.890265 -2.764602 0.025027 0.112555 -0.057097
 -2.764602 -2.764602 0.040605 0.144185 -0.053297
 -2.638938 -2.764602 0.059983 0.139865 -0.029753
 -2.513274 -2.764602 0.068778 -0.013794 -0.030051
 -2.387610 -2.764602 0.058811 -0.116895 -0.034077
 -2.261947 -2.764602 0.046862 -0.054886 0.024281
 -2.136283 -2.764602 0.044485 0.002908 0.073694
 -2.010619 -2.764602 0.045420 0.017463 0.076296
 -1.884956 -2.764602 0.051507 0.082893 0.058518
 -1.759292 -2.764602 0.063454 0.091583 0.040105
 -1.633628 -2.764602 0.073238 0.068290 0.031232
 -1.507964 -2.764602 0.078237 -0.011277 0.051927
 -1.382301 -2.764602 0.068920 -0.120033 0.060580
 -1.256637 -2.764602 0.050999 -0.162875 0.030854
 -1.130973 -2.764602 0.029739 -0.161675 -0.030842
 -1.005310 -2.764602 0.012887 -0.101283 -0.051616
 -0.879646 -2.764602 0.004158 -0.041647 -0.029932
 -0.753982 -2.764602 0.000990 -0.013030 -0.009836
 -0.628319 -2.764602 0.000129 -0.002500 -0.001755
 -0.502655 -2.764602 0.000007 -0.000180 -0.000129
 -0.376991 -2.764602 0.000000 -0.000004 -0.000004
 -0.251327 -2.764602 0.000000 -0.000000 -0.000000
