#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.010541 0.121021 -0.071368
 -3.015929 -3.141593 0.032779 0.224759 -0.160702
 -2.890265 -3.141593 0.062914 0.239931 -0.182500
 -2.764602 -3.141593 0.091858 0.215937 -0.147353
 -2.638938 -3.141593 0.112390 0.086583 -0.105710
 -2.513274 -3.141593 0.111650 -0.089278 -0.087312
 -2.387610 -3.141593 0.094070 -0.162598 -0.088387
 -2.261947 -3.141593 0.078067 -0.077074 -0.096401
 -2.136283 -3.141593 0.073629 -0.002532 -0.092910
 -2.010619 -3.141593 0.075970 0.039801 -0.062647
 -1.884956 -3.141593 0.084156 0.096244 -0.040922
 -1.759292 -3.141593 0.100949 0.162554 -0.021780
 -1.633628 -3.141593 0.118331 0.084860 -0.038826
 -1.507964 -3.141593 0.120402 -0.031935 -0.057498
 -1.382301 -3.141593 0.115424 -0.046560 -0.065011
 -1.256637 -3.141593 0.104457 -0.143306 -0.129976
 -1.130973 -3.141593 0.078000 -0.267727 -0.176818
 -1.005310 -3.141593 0.043426 -0.251015 -0.121914
 -0.879646 -3.141593 0.019107 -0.135441 -0.075518
 -0.753982 -3.141593 0.007184 -0.062807 -0.045514
 -0.628319 -3.141593 0.001908 -0.023966 -0.018203
 -0.502655 -3.141593 0.000301 -0.004946 -0.003866
 -0.376991 -3.141593 0.000028 -0.000594 -0.000408
 -0.251327 -3.141593 0.000001 -0.000030 -0.000014
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000000 0.000000 0.000000
 0.753982 -3.141593 0.000000 0.000000 0.000000
 0.879646 -3.141593 0.000000 0.000000 0.000000
 1.005310 -3.141593 0.000000 0.000000 0.000000
 1.130973 -3.141593 0.000000 0.000000 0.000000
 1.256637 -3.141593 0.000000 0.000000 0.000000
 1.382301 -3.141593 0.000000 0.000000 0.000000
 1.507964 -3.141593 0.000000 0.000000 0.000000
 1.633628 -3.141593 0.000000 0.000000 0.000000
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000000 0.000000
 2.638938 -3.141593 0.000000 0.000000 -0.000000
