#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.008504 -0.012071 0.085983
 -3.015929 -3.141593 0.008165 0.000809 0.076190
 -2.890265 -3.141593 0.006912 -0.022779 0.060177
 -2.764602 -3.141593 0.003506 -0.025486 0.036610
 -2.638938 -3.141593 0.001220 -0.010535 0.018594
 -2.513274 -3.141593 0.000598 -0.001127 0.011990
 -2.387610 -3.141593 0.000495 -0.001419 0.010126
 -2.261947 -3.141593 0.000252 -0.001864 0.005253
 -2.136283 -3.141593 0.000136 0.000248 0.002565
 -2.010619 -3.141593 0.000280 0.001352 0.003531
 -1.884956 -3.141593 0.000275 -0.001477 0.002922
 -1.759292 -3.141593 0.000112 -0.000320 0.001431
 -1.633628 -3.141593 0.000203 0.001264 0.002896
 -1.507964 -3.141593 0.000331 0.000763 0.004703
 -1.382301 -3.141593 0.000438 0.001136 0.006405
 -1.256637 -3.141593 0.000677 0.002873 0.009197
 -1.130973 -3.141593 0.001231 0.006525 0.015245
 -1.005310 -3.141593 0.002523 0.015171 0.024834
 -0.879646 -3.141593 0.005401 0.031893 0.039389
 -0.753982 -3.141593 0.011107 0.063991 0.072678
 -0.628319 -3.141593 0.023294 0.134984 0.121151
 -0.502655 -3.141593 0.043933 0.181386 0.197691
 -0.376991 -3.141593 0.065598 0.149398 0.267444
 -0.251327 -3.141593 0.078235 0.046005 0.284441
 -0.125664 -3.141593 0.078173 -0.038112 0.236258
 0.000000 -3.141593 0.069819 -0.093507 0.178129
 0.125664 -3.141593 0.054794 -0.144064 0.139460
 0.251327 -3.141593 0.035283 -0.147493 0.079164
 0.376991 -3.141593 0.022563 -0.051683 0.063348
 0.502655 -3.141593 0.018082 -0.037813 0.070898
 0.628319 -3.141593 0.012093 -0.048623 0.065729
 0.753982 -3.141593 0.007611 -0.022797 0.043603
 0.879646 -3.141593 0.005433 -0.013417 0.030291
 1.005310 -3.141593 0.004303 -0.005035 0.027755
 1.130973 -3.141593 0.003998 0.001187 0.019934
 1.256637 -3.141593 0.004694 0.006996 0.015548
 1.382301 -3.141593 0.004730 -0.006257 0.019453
 1.507964 -3.141593 0.004185 0.000357 0.021140
