#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 14.629916 -44.236118
 -3.078761 11.993710 -39.718010
 -3.015929 9.715231 -31.927202
 -2.953097 7.972229 -25.127133
 -2.890265 6.346642 -26.477729
 -2.827433 4.820009 -21.707467
 -2.764602 3.533501 -18.990204
 -2.701770 2.621130 -9.379157
 -2.638938 2.193831 -5.782052
 -2.576106 2.013021 2.157393
 -2.513274 2.370676 5.577777
 -2.450442 2.538565 1.718852
 -2.387610 2.750856 4.464757
 -2.324779 3.009693 3.795502
 -2.261947 3.282553 4.997233
 -2.199115 3.701457 9.040237
 -2.136283 4.351736 9.665353
 -2.073451 4.713091 1.546400
 -2.010619 4.715220 0.100825
 -1.947787 4.765184 0.486723
 -1.884956 4.723258 -0.913488
 -1.822124 4.716271 -0.890454
 -1.759292 4.343412 -11.293217
 -1.696460 3.484272 -14.536052
 -1.633628 2.598459 -13.772861
 -1.570796 1.732020 -13.725277
 -1.507964 0.883451 -13.434454
 -1.445133 0.080140 -11.128514
 -1.382301 -0.400524 -4.205409
 -1.319469 -0.571460 -2.290598
 -1.256637 -0.661986 0.596945
 -1.193805 -0.388524 8.016290
 -1.130973 0.298374 13.696570
 -1.068142 1.288457 16.559898
 -1.005310 2.296970 16.302977
 -0.942478 3.488640 21.705562
 -0.879646 4.919748 22.616246
 -0.816814 6.338011 23.335204
 -0.753982 7.954980 28.343659
 -0.691150 9.916379 33.077776
 -0.628319 11.933146 30.002263
 -0.565487 13.801134 30.544912
 -0.502655 15.821745 32.452521
 -0.439823 17.772035 28.954287
 -0.376991 19.489116 26.021468
 -0.314159 21.117254 25.243843
 -0.251327 22.583890 20.925424
 -0.188496 23.782176 16.913404
 -0.125664 24.637451 9.796255
 -0.062832 25.033298 3.014138
 0.000000 25.059737 -2.111329
 0.062832 24.767386 -7.308260
 0.125664 24.110699 -13.865084
 0.188496 23.070820 -18.566833
 0.251327 21.806495 -22.217958
 0.314159 20.196620 -28.658739
 0.376991 18.372830 -28.632081
 0.439823 16.519532 -31.389515
 0.502655 14.426906 -34.091635
 0.565487 12.426367 -28.723924
 0.628319 10.728819 -26.895637
 0.691150 8.965907 -28.657120
 0.753982 7.246306 -25.036483
 0.816814 5.939713 -16.075691
 0.879646 5.180354 -9.162373
 0.942478 4.655348 -7.944751
 1.005310 4.282901 -2.407599
 1.068142 4.480944 8.680691
 1.130973 5.267000 15.216937
 1.193805 6.335181 19.248016
 1.256637 7.875986 31.163674
 1.319469 10.263614 43.190808
 1.382301 13.167559 49.058850
 1.445133 16.566267 58.515183
 1.507964 20.452588 63.219283
 1.570796 24.589465 67.114924
 1.633628 29.011752 71.527095
 1.696460 33.727683 75.509353
 1.759292 38.577849 74.372713
 1.822124 43.083472 64.194247
 1.884956 46.794577 52.802893
 1.947787 50.351627 64.133771
 2.010619 55.531599 102.733628
 2.073451 63.758596 154.895770
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 77.207376 -220.857448
 2.387610 65.111693 -161.720952
 2.450442 56.703956 -107.340629
 2.513274 51.292371 -68.606435
 2.576106 47.541388 -54.880636
 2.638938 44.023242 -58.452686
 2.701770 40.179560 -63.556605
 2.764602 36.063418 -66.710921
 2.827433 31.954197 -63.099259
 2.890265 28.117734 -59.759151
 2.953097 24.403262 -58.156999
 3.015929 20.861868 -54.345468
 3.078761 17.583922 -49.803992
