#! FIELDS psi1 ffpsi1 dffpsi1_psi1
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  100
#! SET periodic_psi1 true
 -3.141593 27.204974 -139.153346
 -3.078761 19.922057 -92.746428
 -3.015929 15.539702 -46.970734
 -2.953097 13.884066 -8.861154
 -2.890265 13.346350 -21.135587
 -2.827433 11.112569 -40.494967
 -2.764602 8.864592 -30.440261
 -2.701770 7.178697 -24.839544
 -2.638938 5.648802 -23.400757
 -2.576106 4.309040 -19.046576
 -2.513274 3.251784 -14.896202
 -2.450442 2.372857 -13.429931
 -2.387610 1.588351 -11.106108
 -2.324779 1.009407 -7.329736
 -2.261947 0.651311 -4.229414
 -2.199115 0.471865 -1.499673
 -2.136283 0.473189 1.772479
 -2.073451 0.740023 6.861615
 -2.010619 1.309472 10.670281
 -1.947787 2.027450 12.202248
 -1.884956 2.883908 14.771251
 -1.822124 3.808499 14.347029
 -1.759292 4.753951 16.294445
 -1.696460 5.885958 19.274857
 -1.633628 7.076831 17.950850
 -1.570796 8.228882 19.557878
 -1.507964 9.460217 16.815036
 -1.445133 9.963120 -1.896644
 -1.382301 9.425513 -13.657217
 -1.319469 8.363661 -19.399548
 -1.256637 6.970064 -25.923120
 -1.193805 5.153301 -30.012148
 -1.130973 3.399748 -25.030220
 -1.068142 2.028562 -18.927066
 -1.005310 0.984913 -14.155745
 -0.942478 0.290698 -8.004978
 -0.879646 -0.070751 -3.743412
 -0.816814 -0.168889 0.736810
 -0.753982 0.024900 5.259517
 -0.691150 0.455114 8.083295
 -0.628319 1.017208 9.573584
 -0.565487 1.672050 11.740475
 -0.502655 2.544450 15.799460
 -0.439823 3.617372 18.013956
 -0.376991 4.776483 18.568288
 -0.314159 6.024876 22.041645
 -0.251327 7.538035 24.400877
 -0.188496 8.968333 21.715660
 -0.125664 10.475319 26.995064
 -0.062832 12.269566 27.710585
 0.000000 13.833743 22.496871
 0.062832 14.971053 10.011223
 0.125664 14.989034 -4.191463
 0.188496 15.278532 16.213314
 0.251327 16.707237 20.626101
 0.314159 16.914935 -7.415865
 0.376991 17.303580 24.545905
 0.439823 19.502364 34.432418
 0.502655 20.607475 0.650778
 0.565487 20.005628 -14.583835
 0.628319 19.318105 -6.848249
 0.691150 18.953811 -3.665849
 0.753982 19.227185 11.708410
 0.816814 19.683403 -1.718492
 0.879646 19.545439 2.969729
 0.942478 20.212925 17.055532
 1.005310 21.403946 18.244979
 1.068142 22.302615 4.584702
 1.130973 21.548156 -17.278629
 1.193805 21.496377 19.354801
 1.256637 24.134282 65.493679
 1.319469 29.883955 118.642282
 1.382301 39.266206 175.920999
 1.445133 inf nan
 1.507964 inf nan
 1.570796 inf nan
 1.633628 inf nan
 1.696460 inf nan
 1.759292 inf nan
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 inf nan
 2.701770 inf nan
 2.764602 inf nan
 2.827433 inf nan
 2.890265 inf nan
 2.953097 inf nan
 3.015929 51.472564 -225.276589
 3.078761 37.428359 -186.401931
