#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 14.156592 -42.788615
 -3.078761 11.614073 -37.610629
 -3.015929 9.433281 -32.704205
 -2.953097 7.463607 -29.461500
 -2.890265 5.756474 -25.094461
 -2.827433 4.347726 -18.991677
 -2.764602 3.377677 -12.907851
 -2.701770 2.609727 -11.209466
 -2.638938 2.073750 -5.968558
 -2.576106 1.771770 -3.687414
 -2.513274 1.685788 1.130720
 -2.450442 1.881059 5.076057
 -2.387610 2.342573 8.942450
 -2.324779 2.837555 5.558477
 -2.261947 3.031204 1.506882
 -2.199115 3.168823 3.654843
 -2.136283 3.569412 9.242190
 -2.073451 4.205291 8.995152
 -2.010619 4.579181 3.290703
 -1.947787 4.690036 0.448538
 -1.884956 4.665310 -1.242521
 -1.822124 4.488887 -4.950579
 -1.759292 4.034122 -9.077823
 -1.696460 3.409048 -10.897803
 -1.633628 2.611053 -14.434881
 -1.570796 1.726969 -12.696498
 -1.507964 0.995554 -11.589533
 -1.445133 0.243516 -11.450956
 -1.382301 -0.347042 -7.325990
 -1.319469 -0.668044 -2.346531
 -1.256637 -0.604702 3.856671
 -1.193805 -0.242367 7.822560
 -1.130973 0.410491 12.597751
 -1.068142 1.288600 15.306183
 -1.005310 2.362330 18.860835
 -0.942478 3.684796 23.223768
 -0.879646 5.247258 25.908185
 -0.816814 6.928106 27.392018
 -0.753982 8.675859 27.856054
 -0.691150 10.448157 28.292783
 -0.628319 12.214927 27.901087
 -0.565487 14.059506 30.949622
 -0.502655 16.065532 31.872184
 -0.439823 18.029383 30.436231
 -0.376991 19.916162 28.906778
 -0.314159 21.588063 23.744374
 -0.251327 22.981570 20.923997
 -0.188496 24.173190 15.603804
 -0.125664 24.918155 10.022570
 -0.062832 25.751370 16.260640
 0.000000 26.507358 4.196491
 0.062832 26.346683 -7.684506
 0.125664 25.633000 -14.537234
 0.188496 24.562724 -19.478457
 0.251327 23.183323 -24.465510
 0.314159 21.532149 -27.698445
 0.376991 19.713955 -30.017267
 0.439823 17.802918 -30.622852
 0.502655 15.843446 -31.987530
 0.565487 13.815351 -31.998935
 0.628319 11.879550 -29.277428
 0.691150 10.158949 -25.605176
 0.753982 8.639200 -22.685883
 0.816814 7.340423 -18.530910
 0.879646 6.319511 -13.756865
 0.942478 5.652402 -7.206599
 1.005310 5.435152 0.392503
 1.068142 5.717198 8.595824
 1.130973 6.493422 15.758042
 1.193805 7.679914 22.098769
 1.256637 9.335233 31.032970
 1.319469 11.612419 41.017116
 1.382301 14.464235 49.176275
 1.445133 17.800960 56.265141
 1.507964 21.600881 63.704689
 1.570796 25.836921 68.268031
 1.633628 30.166570 68.640374
 1.696460 35.048062 87.267946
 1.759292 41.312224 103.524091
 1.822124 47.371273 67.382008
 1.884956 51.844268 73.807559
 1.947787 56.672815 73.162632
 2.010619 60.846720 56.397515
 2.073451 64.386864 53.527719
 2.136283 67.294572 34.043956
 2.199115 68.596378 8.144665
 2.261947 68.571623 -10.694122
 2.324779 66.662430 -49.850877
 2.387610 63.463769 -42.872464
 2.450442 61.338179 -33.293933
 2.513274 58.306630 -60.237368
 2.576106 54.316095 -69.471672
 2.638938 48.098867 -129.286132
 2.701770 40.172772 -111.584540
 2.764602 34.350200 -75.820277
 2.827433 30.307099 -54.815566
 2.890265 27.233166 -45.802683
 2.953097 24.154614 -53.874303
 3.015929 20.554433 -58.593217
 3.078761 17.064028 -50.948489
