#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 14.139039 -43.504555
 -3.078761 11.571688 -37.536110
 -3.015929 9.409255 -32.472099
 -2.953097 7.439646 -29.504184
 -2.890265 5.744139 -24.752111
 -2.827433 4.350070 -18.958583
 -2.764602 3.366104 -13.273148
 -2.701770 2.601813 -10.470004
 -2.638938 2.154568 -4.138849
 -2.576106 1.930177 -3.587460
 -2.513274 1.779196 -0.545218
 -2.450442 1.891227 4.378123
 -2.387610 2.343852 9.076379
 -2.324779 2.832207 5.231166
 -2.261947 3.016175 1.596760
 -2.199115 3.153828 3.404643
 -2.136283 3.531894 8.975332
 -2.073451 4.173417 9.483019
 -2.010619 4.594244 4.106979
 -1.947787 4.734111 0.456011
 -1.884956 4.692133 -1.661230
 -1.822124 4.488646 -5.365695
 -1.759292 4.011903 -9.317436
 -1.696460 3.384412 -10.784714
 -1.633628 2.590625 -14.406213
 -1.570796 1.712072 -12.593180
 -1.507964 0.979724 -11.723386
 -1.445133 0.217946 -11.581721
 -1.382301 -0.377677 -7.367598
 -1.319469 -0.699054 -2.303957
 -1.256637 -0.631960 3.901140
 -1.193805 -0.266555 7.906876
 -1.130973 0.395105 12.789486
 -1.068142 1.284738 15.437542
 -1.005310 2.364282 18.959064
 -0.942478 3.696191 23.423193
 -0.879646 5.273531 26.154006
 -0.816814 6.961450 27.291158
 -0.753982 8.690343 27.483349
 -0.691150 10.455291 28.480380
 -0.628319 12.234670 27.954887
 -0.565487 14.078408 30.971438
 -0.502655 16.081926 31.656580
 -0.439823 18.028216 30.247289
 -0.376991 19.915091 29.047237
 -0.314159 21.596123 23.859162
 -0.251327 22.997995 21.129371
 -0.188496 24.201773 15.597259
 -0.125664 24.928777 9.750897
 -0.062832 25.783099 17.255965
 0.000000 26.610433 5.079425
 0.062832 26.477139 -7.655717
 0.125664 25.749461 -14.801506
 0.188496 24.675234 -19.450680
 0.251327 23.286954 -24.737905
 0.314159 21.626707 -27.666657
 0.376991 19.811598 -30.052040
 0.439823 17.889024 -30.892087
 0.502655 15.926300 -31.726315
 0.565487 13.918452 -31.831871
 0.628319 11.976411 -29.541983
 0.691150 10.244009 -25.635733
 0.753982 8.735564 -22.316531
 0.816814 7.459931 -18.312657
 0.879646 6.436062 -14.007669
 0.942478 5.750488 -7.464996
 1.005310 5.527869 0.483294
 1.068142 5.815047 8.536396
 1.130973 6.571272 15.257337
 1.193805 7.739275 22.183925
 1.256637 9.417175 31.426368
 1.319469 11.697488 40.724270
 1.382301 14.530016 49.045810
 1.445133 17.876381 56.629593
 1.507964 21.697516 63.976404
 1.570796 25.948908 68.384846
 1.633628 30.268158 68.373445
 1.696460 35.179563 88.998565
 1.759292 41.730255 111.534044
 1.822124 48.406585 67.061581
 1.884956 53.244914 90.227331
 1.947787 60.688292 146.005998
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 73.329827 -199.400639
 2.576106 59.985685 -190.560456
 2.638938 48.821907 -160.187404
 2.701770 40.164095 -114.472317
 2.764602 34.265042 -76.172833
 2.827433 30.219282 -54.601745
 2.890265 27.173984 -45.137064
 2.953097 24.140319 -53.210009
 3.015929 20.568949 -58.368491
 3.078761 17.079526 -51.169361
