#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 4.576072 19.332326
 -3.078761 5.898939 21.622368
 -3.015929 7.208940 19.965668
 -2.953097 8.520622 22.808760
 -2.890265 10.133117 27.500445
 -2.827433 11.795135 24.102809
 -2.764602 13.213350 22.222028
 -2.701770 14.698537 24.550227
 -2.638938 16.187787 21.526899
 -2.576106 17.373187 16.480098
 -2.513274 18.263619 10.852050
 -2.450442 18.624121 0.185981
 -2.387610 18.390321 -6.320684
 -2.324779 17.926325 -8.906140
 -2.261947 17.187600 -14.044062
 -2.199115 16.370390 -11.009253
 -2.136283 15.710224 -11.532562
 -2.073451 14.912226 -12.514357
 -2.010619 14.216004 -10.384565
 -1.947787 13.524351 -11.426658
 -1.884956 12.829172 -10.710215
 -1.822124 12.207472 -8.470770
 -1.759292 11.775235 -5.967269
 -1.696460 11.367148 -7.593179
 -1.633628 10.818997 -9.165149
 -1.570796 10.312036 -6.760003
 -1.507964 9.911089 -6.655124
 -1.445133 9.504744 -5.486990
 -1.382301 9.253628 -2.943402
 -1.319469 9.100824 -1.801543
 -1.256637 9.001445 -2.156845
 -1.193805 8.817905 -2.917870
 -1.130973 8.703922 -0.902478
 -1.068142 8.649744 -1.019842
 -1.005310 8.623698 0.571144
 -0.942478 8.706567 1.554963
 -0.879646 8.759372 -0.566956
 -0.816814 8.568974 -5.206939
 -0.753982 8.235595 -4.894110
 -0.691150 7.866699 -7.993738
 -0.628319 7.235313 -10.977703
 -0.565487 6.620969 -8.279562
 -0.502655 6.114258 -8.919109
 -0.439823 5.487815 -10.299050
 -0.376991 4.852635 -10.084360
 -0.314159 4.265073 -8.074067
 -0.251327 3.857814 -4.963098
 -0.188496 3.631398 -2.732449
 -0.125664 3.425943 -3.893801
 -0.062832 3.206794 -3.072726
 0.000000 3.035262 -1.693237
 0.062832 3.056927 1.569111
 0.125664 3.067716 -1.673110
 0.188496 2.951065 -1.288570
 0.251327 2.914178 0.119035
 0.314159 2.975294 1.169674
 0.376991 2.957529 -1.966746
 0.439823 2.812718 -1.386780
 0.502655 2.918425 4.639489
 0.565487 3.185211 1.460868
 0.628319 3.065515 -3.336025
 0.691150 2.896503 -2.835694
 0.753982 2.686483 -2.578910
 0.816814 2.728313 3.678757
 0.879646 2.955068 2.178892
 0.942478 3.005314 -0.465503
 1.005310 2.879521 -2.699494
 1.068142 2.907430 5.068011
 1.130973 3.474444 10.198389
 1.193805 3.812508 0.807591
 1.256637 3.928192 4.425502
 1.319469 4.314810 6.727493
 1.382301 4.683991 4.733208
 1.445133 4.941059 4.155166
 1.507964 5.280379 6.148434
 1.570796 5.613892 4.451742
 1.633628 5.884726 3.598911
 1.696460 6.013020 1.176600
 1.759292 6.141229 2.665116
 1.822124 6.265060 0.808687
 1.884956 6.239522 -1.285038
 1.947787 6.154050 -1.620615
 2.010619 5.953241 -5.414354
 2.073451 5.506309 -7.742033
 2.136283 5.080534 -5.995526
 2.199115 4.679774 -7.273784
 2.261947 4.140257 -9.682982
 2.324779 3.560853 -8.005052
 2.387610 3.122720 -6.821130
 2.450442 2.647144 -7.936860
 2.513274 2.200565 -6.122032
 2.576106 1.832401 -5.953455
 2.638938 1.518102 -3.248138
 2.701770 1.434456 0.207119
 2.764602 1.522369 2.249691
 2.827433 1.675829 2.869362
 2.890265 1.948266 5.617862
 2.953097 2.346423 7.372520
 3.015929 2.895978 9.487320
 3.078761 3.559062 12.690109
