#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 5.166410 15.316451
 -3.078761 6.193010 16.534434
 -3.015929 7.326268 20.083783
 -2.953097 8.676657 22.109536
 -2.890265 10.083305 22.352357
 -2.827433 11.454508 21.107542
 -2.764602 12.843978 23.931616
 -2.701770 14.490660 27.504964
 -2.638938 16.156765 24.389988
 -2.576106 17.613489 23.133703
 -2.513274 19.117973 23.318399
 -2.450442 20.428687 18.775010
 -2.387610 21.645784 20.307592
 -2.324779 22.895614 18.546195
 -2.261947 23.960789 14.375539
 -2.199115 24.522191 3.608388
 -2.136283 24.731586 4.748846
 -2.073451 24.981553 1.185826
 -2.010619 24.907477 -2.265060
 -1.947787 24.774885 -2.383986
 -1.884956 24.447593 -8.505083
 -1.822124 23.938200 -5.853214
 -1.759292 23.626259 -6.417397
 -1.696460 23.033756 -11.382942
 -1.633628 22.272428 -13.091851
 -1.570796 21.388403 -15.169926
 -1.507964 20.320340 -18.167772
 -1.445133 19.328557 -12.260380
 -1.382301 18.686800 -10.322202
 -1.319469 17.894169 -13.573120
 -1.256637 17.194428 -9.015151
 -1.193805 16.543335 -12.479465
 -1.130973 15.668209 -15.662106
 -1.068142 14.646286 -14.213281
 -1.005310 14.085718 -5.378639
 -0.942478 13.533591 -13.970884
 -0.879646 12.498983 -16.429580
 -0.816814 11.592090 -13.959172
 -0.753982 10.527735 -19.622233
 -0.691150 9.294978 -18.792028
 -0.628319 8.191245 -16.744749
 -0.565487 7.113980 -17.428295
 -0.502655 6.110953 -14.000876
 -0.439823 5.272432 -13.918226
 -0.376991 4.347339 -14.346544
 -0.314159 3.596211 -9.641648
 -0.251327 3.036377 -8.759761
 -0.188496 2.522487 -6.958164
 -0.125664 2.227913 -2.497013
 -0.062832 2.131530 -1.053921
 0.000000 2.132199 1.590084
 0.062832 2.312470 3.248694
 0.125664 2.452380 0.937134
 0.188496 2.454033 -0.304283
 0.251327 2.540035 3.760765
 0.314159 2.859128 4.576876
 0.376991 2.968088 -0.743022
 0.439823 2.899963 -0.684052
 0.502655 2.923729 1.198597
 0.565487 2.981517 0.252956
 0.628319 2.941556 -2.001744
 0.691150 2.705945 -4.736331
 0.753982 2.486279 -1.659836
 0.816814 2.528741 2.712081
 0.879646 2.673934 0.480270
 0.942478 2.599634 -1.682504
 1.005310 2.579169 1.514255
 1.068142 2.825455 5.851124
 1.130973 3.180825 4.795819
 1.193805 3.495879 5.684785
 1.256637 3.871461 6.285127
 1.319469 4.321149 7.290651
 1.382301 4.660158 3.532646
 1.445133 4.933327 6.427244
 1.507964 5.475366 9.691130
 1.570796 6.050777 8.313922
 1.633628 6.484674 5.273279
 1.696460 6.765847 3.992158
 1.759292 6.939004 0.547472
 1.822124 6.805535 -4.095474
 1.884956 6.558498 -3.090616
 1.947787 6.378752 -3.686633
 2.010619 6.063713 -5.591981
 2.073451 5.765868 -3.990184
 2.136283 5.463903 -6.447065
 2.199115 4.930749 -10.285853
 2.261947 4.254250 -10.398033
 2.324779 3.699766 -7.263498
 2.387610 3.271177 -6.946240
 2.450442 2.840777 -6.375972
 2.513274 2.495131 -4.592347
 2.576106 2.253206 -3.331840
 2.638938 2.063348 -2.789361
 2.701770 1.904902 -1.939132
 2.764602 1.891638 1.405557
 2.827433 1.962483 0.275969
 2.890265 2.063112 4.541449
 2.953097 2.593581 11.786896
 3.015929 3.486441 15.667367
 3.078761 4.358332 11.573349
