#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 4.559082 19.442834
 -3.078761 5.885718 21.657443
 -3.015929 7.203737 20.253078
 -2.953097 8.540694 23.146593
 -2.890265 10.148227 27.019370
 -2.827433 11.779793 23.791973
 -2.764602 13.192468 22.293084
 -2.701770 14.684775 24.678458
 -2.638938 16.183227 21.695622
 -2.576106 17.378096 16.585930
 -2.513274 18.279169 11.237765
 -2.450442 18.679101 0.736095
 -2.387610 18.440838 -6.885043
 -2.324779 17.950279 -8.990842
 -2.261947 17.221320 -13.819346
 -2.199115 16.412664 -10.977133
 -2.136283 15.748429 -11.612131
 -2.073451 14.952659 -12.430622
 -2.010619 14.250677 -10.695778
 -1.947787 13.536807 -11.678768
 -1.884956 12.836672 -10.681963
 -1.822124 12.218330 -8.367932
 -1.759292 11.797134 -5.754322
 -1.696460 11.401441 -7.411297
 -1.633628 10.863403 -9.047550
 -1.570796 10.357343 -6.843210
 -1.507964 9.947488 -6.864118
 -1.445133 9.527759 -5.618517
 -1.382301 9.280152 -2.713230
 -1.319469 9.141506 -1.711223
 -1.256637 9.033664 -2.442473
 -1.193805 8.831812 -3.199522
 -1.130973 8.705028 -0.955466
 -1.068142 8.659832 -0.747133
 -1.005310 8.647189 0.648398
 -0.942478 8.723948 1.373878
 -0.879646 8.777553 -0.309795
 -0.816814 8.610239 -4.862840
 -0.753982 8.280431 -5.162615
 -0.691150 7.885961 -8.407827
 -0.628319 7.236523 -11.130926
 -0.565487 6.620543 -8.179801
 -0.502655 6.124128 -8.754632
 -0.439823 5.502991 -10.291149
 -0.376991 4.865283 -10.155728
 -0.314159 4.274180 -8.098159
 -0.251327 3.867650 -4.928067
 -0.188496 3.642165 -2.756991
 -0.125664 3.433082 -3.964432
 -0.062832 3.210189 -3.117837
 0.000000 3.039428 -1.602670
 0.062832 3.065956 1.542048
 0.125664 3.067360 -1.855374
 0.188496 2.945048 -1.283408
 0.251327 2.911306 0.174857
 0.314159 2.971846 1.080242
 0.376991 2.946282 -2.087553
 0.439823 2.795250 -1.463052
 0.502655 2.900911 4.752814
 0.565487 3.182959 1.776111
 0.628319 3.075398 -3.311450
 0.691150 2.901519 -2.952581
 0.753982 2.685733 -2.651627
 0.816814 2.725660 3.729417
 0.879646 2.963905 2.476366
 0.942478 3.027029 -0.481801
 1.005310 2.888679 -2.959880
 1.068142 2.903585 4.931416
 1.130973 3.467509 10.183988
 1.193805 3.798530 0.658209
 1.256637 3.916757 4.682944
 1.319469 4.319111 6.799417
 1.382301 4.679418 4.508719
 1.445133 4.929100 4.192655
 1.507964 5.280769 6.397193
 1.570796 5.617515 4.345226
 1.633628 5.887840 3.706228
 1.696460 6.016614 1.016174
 1.759292 6.131752 2.500764
 1.822124 6.250064 0.755515
 1.884956 6.223434 -1.209060
 1.947787 6.153215 -1.239527
 2.010619 5.968473 -5.454493
 2.073451 5.505382 -7.976641
 2.136283 5.082614 -5.740803
 2.199115 4.691255 -7.323621
 2.261947 4.139980 -9.903794
 2.324779 3.557679 -7.832345
 2.387610 3.133328 -6.715639
 2.450442 2.653526 -8.052844
 2.513274 2.205789 -6.093501
 2.576106 1.834007 -6.088679
 2.638938 1.514638 -3.229005
 2.701770 1.433827 0.187714
 2.764602 1.513019 2.070215
 2.827433 1.666411 3.089404
 2.890265 1.955463 5.760009
 2.953097 2.345944 7.062096
 3.015929 2.876906 9.270715
 3.078761 3.535076 12.746988
