#! FIELDS phi8 file.free der_phi8
#! SET min_phi8 -pi
#! SET max_phi8 pi
#! SET nbins_phi8  500
#! SET periodic_phi8 true
   -3.141592654   32.874249990  -16.849438175
   -3.129026283   32.668928950  -15.830332002
   -3.116459912   32.475999337  -14.885025415
   -3.103893542   32.295034437  -13.914479317
   -3.091327171   32.126192462  -12.966691924
   -3.078760801   31.968866266  -12.071820562
   -3.066194430   31.822722983  -11.201789552
   -3.053628059   31.687273732  -10.350028856
   -3.041061689   31.562595154   -9.510332879
   -3.028495318   31.448405648   -8.667458894
   -3.015928947   31.344641158   -7.855196370
   -3.003362577   31.250640475   -7.118282001
   -2.990796206   31.165766717   -6.393571527
   -2.978229836   31.090136876   -5.652886314
   -2.965663465   31.023636071   -4.937361219
   -2.953097094   30.965401570   -4.338216722
   -2.940530724   30.914461002   -3.785235383
   -2.927964353   30.870425469   -3.212854548
   -2.915397983   30.833257128   -2.720898006
   -2.902831612   30.802218843   -2.214694805
   -2.890265241   30.777106917   -1.775092784
   -2.877698871   30.757138168   -1.394554755
   -2.865132500   30.741904395   -1.034266185
   -2.852566129   30.731070037   -0.699487076
   -2.839999759   30.723782407   -0.461879419
   -2.827433388   30.719360498   -0.269895871
   -2.814867018   30.717038789   -0.132081009
   -2.802300647   30.715954458   -0.061141454
   -2.789734276   30.715566781   -0.014016803
   -2.777167906   30.715408047   -0.016600341
   -2.764601535   30.715046745   -0.073399708
   -2.752035165   30.713823366   -0.135292554
   -2.739468794   30.711040747   -0.296060620
   -2.726902423   30.706108315   -0.480945110
   -2.714336053   30.698697676   -0.722695447
   -2.701769682   30.687839783   -1.026540960
   -2.689203311   30.672993989   -1.335549142
   -2.676636941   30.653544253   -1.753295741
   -2.664070570   30.629102308   -2.155551525
   -2.651504200   30.599328966   -2.578102570
   -2.638937829   30.563821819   -3.058271123
   -2.626371458   30.522339314   -3.549029648
   -2.613805088   30.474536284   -4.049206293
   -2.601238717   30.420373162   -4.571853483
   -2.588672347   30.359570019   -5.127262188
   -2.576105976   30.291789882   -5.653474397
   -2.563539605   30.217149178   -6.200032266
   -2.550973235   30.135772138   -6.758440058
   -2.538406864   30.047253788   -7.331922909
   -2.525840493   29.951531580   -7.890396282
   -2.513274123   29.848860743   -8.473001172
   -2.500707752   29.737981394   -9.148401116
   -2.488141382   29.619582226   -9.716158605
   -2.475575011   29.493883314  -10.292161824
   -2.463008640   29.360946096  -10.866243761
   -2.450442270   29.220664976  -11.464985378
   -2.437875899   29.072998774  -12.033872389
   -2.425309529   28.918308727  -12.589194246
   -2.412743158   28.756909117  -13.097446191
   -2.400176787   28.588904239  -13.647378691
   -2.387610417   28.413935834  -14.191389768
   -2.375044046   28.232196404  -14.726830898
   -2.362477675   28.043797974  -15.245607566
   -2.349911305   27.849131868  -15.729291391
   -2.337344934   27.647957916  -16.254291890
   -2.324778564   27.440810557  -16.709500194
   -2.312212193   27.227562440  -17.237596752
   -2.299645822   27.007943154  -17.753314434
   -2.287079452   26.781931565  -18.202794687
   -2.274513081   26.550475965  -18.629854769
   -2.261946711   26.313419802  -19.112379865
   -2.249380340   26.070443711  -19.526343854
   -2.236813969   25.822608624  -19.913792928
   -2.224247599   25.569797129  -20.296291474
   -2.211681228   25.312533963  -20.650268625
   -2.199114858   25.050760355  -20.998299476
   -2.186548487   24.785255784  -21.266249339
   -2.173982116   24.516437433  -21.505122318
   -2.161415746   24.244130413  -21.786473801
   -2.148849375   23.968940843  -21.992201725
   -2.136283004   23.691383447  -22.169159301
   -2.123716634   23.411979401  -22.298104291
   -2.111150263   23.131038824  -22.411282957
   -2.098583893   22.848350040  -22.569550543
   -2.086017522   22.564168615  -22.646540799
   -2.073451151   22.279083177  -22.713797328
   -2.060884781   21.993704796  -22.690768021
   -2.048318410   21.708654476  -22.660313084
