#! FIELDS phi4 file.free der_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
   -3.141592654   14.271440514  -51.593276629
   -3.078760801   11.191001691  -46.320905517
   -3.015928947    8.461517415  -40.530959689
   -2.953097094    6.101479842  -34.562113221
   -2.890265241    4.122572534  -28.373244748
   -2.827433388    2.536621018  -22.113875086
   -2.764601535    1.343305102  -15.838929476
   -2.701769682    0.540908662   -9.749929862
   -2.638937829    0.104581212   -4.170605455
   -2.576105976    0.000000000    0.652562921
   -2.513274123    0.159246982    4.244945043
   -2.450442270    0.508086486    6.674100877
   -2.387610417    0.974835482    7.988216030
   -2.324778564    1.491674374    8.270736709
   -2.261946711    1.997010104    7.676467021
   -2.199114858    2.447117322    6.530634430
   -2.136283004    2.808165095    4.901158506
   -2.073451151    3.059941913    3.053846641
   -2.010619298    3.188212944    1.012793119
   -1.947787445    3.189922401   -1.004102483
   -1.884955592    3.066005494   -2.906682801
   -1.822123739    2.830755364   -4.579742400
   -1.759291886    2.493258250   -6.045054675
   -1.696460033    2.074057088   -7.153503666
   -1.633628180    1.611594834   -7.442255074
   -1.570796327    1.154821008   -6.929444289
   -1.507964474    0.766072404   -5.270789425
   -1.445132621    0.511447402   -2.645596132
   -1.382300768    0.454799927    0.921463897
   -1.319468915    0.636457157    4.950643473
   -1.256637061    1.081039605    9.192115967
   -1.193805208    1.785217690   13.192845275
   -1.130973355    2.735414715   17.046773588
   -1.068141502    3.919263538   20.598609313
   -1.005309649    5.322866800   24.120114297
   -0.942477796    6.940755316   27.392221181
   -0.879645943    8.761343740   30.526301504
   -0.816814090   10.768692565   33.260897670
   -0.753982237   12.925893897   35.301876806
   -0.691150384   15.188354357   36.644843734
   -0.628318531   17.514553328   37.319969346
   -0.565486678   19.864040893   37.352899878
   -0.502654825   22.201845841   37.008755346
   -0.439822972   24.503462582   36.209323209
   -0.376991118   26.742669642   35.018320484
   -0.314159265   28.889437446   33.195818874
   -0.251327412   30.887972050   30.259374970
   -0.188495559   32.668549234   26.184944520
   -0.125663706   34.148489281   20.684872495
   -0.062831853   35.236874658   13.695239640
    0.000000000   35.842294163    5.422475212
    0.062831853   35.899913151   -3.638429547
    0.125663706   35.383333238  -12.789472900
    0.188495559   34.299468837  -21.587827244
    0.251327412   32.693425828  -29.304787043
    0.314159265   30.649115725  -35.560488891
    0.376991118   28.258532633  -40.188966452
    0.439822972   25.634027892  -43.062929157
    0.502654825   22.888859375  -44.062335715
    0.565486678   20.132385368  -43.440304863
    0.628318531   17.458370452  -41.434717515
    0.691150384   14.949694696  -38.183914959
    0.753982237   12.685317650  -33.722441803
    0.816814090   10.731632148  -28.285069349
    0.879645943    9.153753064  -21.811747462
    0.942477796    8.007449148  -14.481697826
    1.005309649    7.351182263   -6.280411773
    1.068141502    7.236683957    2.831801292
    1.130973355    7.722200693   12.721951581
    1.193805208    8.848694363   23.186968161
    1.256637061   10.635854998   33.678474073
    1.319468915   13.072734327   43.756349887
    1.382300768   16.112075118   52.797271254
    1.445132621   19.672288306   60.209236980
    1.507964474   23.633430397   65.493543393
    1.570796327   27.856803870   68.539868688
    1.633628180   32.199892079   69.290659780
    1.696460033   36.518201398   67.793381530
    1.759291886   40.677456099   64.319950850
    1.822123739   44.561550823   59.107561036
    1.884955592   48.073689736   52.486408228
    1.947787445   51.137518461   44.877955210
    2.010619298   53.687403439   36.196121681
    2.073451151   55.670111065   26.758586784
    2.136283004   57.029227212   16.440176201
    2.199114858   57.723495325    5.551125923
    2.261946711   57.718707507   -5.724267506
    2.324778564   57.008058322  -16.897251652
    2.387610417   55.603223134  -27.671301280
    2.450442270   53.554141170  -37.318026749
    2.513274123   50.943267440  -45.502948273
    2.576105976   47.871732387  -52.003115143
    2.638937829   44.444536874  -56.830260471
    2.701769682   40.762433839  -60.170352731
    2.764601535   36.915013812  -62.099400865
    2.827433388   32.977758098  -63.025090928
    2.890265241   29.017864379  -62.887394452
    2.953097094   25.098595937  -61.683434745
    3.015928947   21.288714285  -59.424991257
    3.078760801   17.655779259  -56.008413597
