#! FIELDS phi4 file.free der_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
   -3.141592654   14.221146176  -51.422859134
   -3.078760801   11.151283903  -46.154376098
   -3.015928947    8.432161582  -40.368128157
   -2.953097094    6.082201169  -34.403747034
   -2.890265241    4.113052914  -28.222700439
   -2.827433388    2.535943737  -21.986115076
   -2.764601535    1.349346447  -15.755635948
   -2.701769682    0.550175883   -9.734687637
   -2.638937829    0.112176482   -4.241876078
   -2.576105976    0.000000000    0.481818463
   -2.513274123    0.145128690    3.966394223
   -2.450442270    0.473209492    6.291849514
   -2.387610417    0.912729086    7.505126604
   -2.324778564    1.396321280    7.698355911
   -2.261946711    1.863339775    7.032662978
   -2.199114858    2.271488912    5.845360187
   -2.136283004    2.589301943    4.218115718
   -2.073451151    2.799585719    2.425914502
   -2.010619298    2.891534172    0.493325346
   -1.947787445    2.865203798   -1.372059922
   -1.884955592    2.723566757   -3.101892698
   -1.822123739    2.481460353   -4.605185069
   -1.759291886    2.147017396   -5.928458166
   -1.696460033    1.738483456   -6.938019259
   -1.633628180    1.291449869   -7.173634468
   -1.570796327    0.852224948   -6.644609520
   -1.507964474    0.481278553   -4.990609503
   -1.445132621    0.243945782   -2.374827244
   -1.382300768    0.204129196    1.187374901
   -1.319468915    0.402578437    5.219583854
   -1.256637061    0.864083946    9.461584071
   -1.193805208    1.584941025   13.452120881
   -1.130973355    2.550686022   17.278686392
   -1.068141502    3.747879970   20.792229796
   -1.005309649    5.162407307   24.277330649
   -0.942477796    6.789538249   27.533797054
   -0.879645943    8.619479187   30.689131093
   -0.816814090   10.638715355   33.481971704
   -0.753982237   12.812312875   35.605088237
   -0.691150384   15.096337019   37.024642268
   -0.628318531   17.448032094   37.744749833
   -0.565486678   19.824466888   37.776741015
   -0.502654825   22.187782735   37.390909817
   -0.439822972   24.511562377   36.531966151
   -0.376991118   26.769525021   35.298140713
   -0.314159265   28.933593032   33.475317546
   -0.251327412   30.950904520   30.584428771
   -0.188495559   32.754171493   26.583720772
   -0.125663706   34.261372136   21.149835466
   -0.062831853   35.379993928   14.183485596
    0.000000000   36.015248011    5.873198406
    0.062831853   36.098544529   -3.278406491
    0.125663706   35.601044506  -12.542539496
    0.188495559   34.529558229  -21.435299337
    0.251327412   32.931306522  -29.200444670
    0.314159265   30.893447204  -35.452061277
    0.376991118   28.510711563  -40.045097318
    0.439822972   25.896448595  -42.884507134
    0.502654825   23.162780243  -43.881109373
    0.565486678   20.416645860  -43.298732996
    0.628318531   17.749349881  -41.365784443
    0.691150384   15.242584242  -38.189026688
    0.753982237   12.976191112  -33.775101808
    0.816814090   11.018879025  -28.340842408
    0.879645943    9.438654052  -21.825418481
    0.942477796    8.293386960  -14.435244590
    1.005309649    7.641748735   -6.184285574
    1.068141502    7.533770274    2.934194267
    1.130973355    8.024301288   12.770333950
    1.193805208    9.150841480   23.131983303
    1.256637061   10.930078532   33.474541511
    1.319468915   13.348595385   43.369459566
    1.382300768   16.357079606   52.194934288
    1.445132621   19.871924879   59.362610039
    1.507964474   23.771634517   64.381912791
    1.570796327   27.916824676   67.168367534
    1.633628180   32.166902478   67.717305544
    1.696460033   36.382970471   66.137101247
    1.759291886   40.439922876   62.752367178
    1.822123739   44.233316047   57.819478109
    1.884955592   47.677702798   51.639113539
    1.947787445   50.704612212   44.556721175
    2.010619298   53.250613369   36.383098660
    2.073451151   55.258507188   27.349049945
    2.136283004   56.663183552   17.270609566
    2.199114858   57.412744938    6.454257946
    2.261946711   57.463384374   -4.881478756
    2.324778564   56.801567459  -16.193690440
    2.387610417   55.435761113  -27.133683572
    2.450442270   53.415385730  -36.938795776
    2.513274123   50.824055413  -45.255289203
    2.576105976   47.764765013  -51.855529706
    2.638937829   44.344490342  -56.752991047
    2.701769682   40.665938891  -60.129200300
    2.764601535   36.820743419  -62.064424514
    2.827433388   32.886156111  -62.970886078
    2.890265241   28.930619085  -62.801598189
    2.953097094   25.018102247  -61.555461262
    3.015928947   21.217252975  -59.267455894
    3.078760801   17.594696426  -55.837524025
