#! FIELDS phi4 file.free der_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
   -3.141592654   14.216985641  -51.374123879
   -3.078760801   11.149996409  -46.113427574
   -3.015928947    8.432882269  -40.347307209
   -2.953097094    6.083349077  -34.412443047
   -2.890265241    4.112772816  -28.258564216
   -2.827433388    2.532840117  -22.036331236
   -2.764601535    1.343300333  -15.795100579
   -2.701769682    0.542660864   -9.737566386
   -2.638937829    0.106261547   -4.184448909
   -2.576105976    0.000000000    0.613546783
   -2.513274123    0.155947973    4.179061449
   -2.450442270    0.499803703    6.580426865
   -2.387610417    0.959642958    7.860935622
   -2.324778564    1.467257937    8.103833750
   -2.261946711    1.960782901    7.467198196
   -2.199114858    2.396504367    6.282923257
   -2.136283004    2.741072556    4.626813373
   -2.073451151    2.975296994    2.773458548
   -2.010619298    3.086468454    0.753819989
   -1.947787445    3.073333103   -1.213084616
   -1.884955592    2.938565983   -3.039814085
   -1.822123739    2.697807809   -4.619486387
   -1.759291886    2.360946537   -5.984796713
   -1.696460033    1.948522188   -6.999570496
   -1.633628180    1.498309073   -7.209665157
   -1.570796327    1.058083441   -6.638886351
   -1.507964474    0.688853004   -4.943225392
   -1.445132621    0.455449000   -2.300142509
   -1.382300768    0.420652872    1.269291034
   -1.319468915    0.623999637    5.291363325
   -1.256637061    1.089487430    9.516189722
   -1.193805208    1.813357116   13.494991437
   -1.130973355    2.781730284   17.322243581
   -1.068141502    3.982005947   20.847388106
   -1.005309649    5.400486078   24.346481874
   -0.942477796    7.032055710   27.602631854
   -0.879645943    8.865635925   30.731074631
   -0.816814090   10.885848626   33.466158570
   -0.753982237   13.056010504   35.509145539
   -0.691150384   15.331419370   36.847810230
   -0.628318531   17.669990876   37.508396811
   -0.565486678   20.030651692   37.518586128
   -0.502654825   22.378155614   37.152744676
   -0.439822972   24.688458639   36.344865897
   -0.376991118   26.936507422   35.169307606
   -0.314159265   29.094036479   33.392338496
   -0.251327412   31.106948121   30.523177718
   -0.188495559   32.906443905   26.522487320
   -0.125663706   34.409596708   21.082612054
   -0.062831853   35.524038924   14.120822596
    0.000000000   36.155994753    5.834575949
    0.062831853   36.238036537   -3.278773839
    0.125663706   35.741749671  -12.505786038
    0.188495559   34.673188635  -21.383599702
    0.251327412   33.077787113  -29.167481737
    0.314159265   31.040539968  -35.469546215
    0.376991118   28.654685492  -40.127174685
    0.439822972   26.033423959  -43.021297656
    0.502654825   23.290219849  -44.041963428
    0.565486678   20.534222920  -43.445950560
    0.628318531   17.858880744  -41.471187793
    0.691150384   15.347146309  -38.242364470
    0.753982237   13.078787903  -33.788127208
    0.816814090   11.121226985  -28.340303046
    0.879645943    9.540585870  -21.842664777
    0.942477796    8.393098738  -14.490585700
    1.005309649    7.736561313   -6.284531435
    1.068141502    7.621128907    2.799556823
    1.130973355    8.102621370   12.620068573
    1.193805208    9.219593830   22.981093814
    1.256637061   10.989796107   33.340745734
    1.319468915   13.400926710   43.271481504
    1.382300768   16.404952997   52.156132881
    1.445132621   19.919849184   59.408346940
    1.507964474   23.825699701   64.534449787
    1.570796327   27.984128256   67.435330148
    1.633628180   32.254057832   68.074372038
    1.696460033   36.493808239   66.520926297
    1.759291886   40.573364346   63.070759969
    1.822123739   44.381965969   57.968803408
    1.884955592   47.828264193   51.541822436
    1.947787445   50.840429780   44.185388857
    2.010619298   53.355403858   35.778143972
    2.073451151   55.320238793   26.602952099
    2.136283004   56.676849560   16.507899673
    2.199114858   57.381013434    5.789367432
    2.261946711   57.395169654   -5.367900589
    2.324778564   56.709396692  -16.468829581
    2.387610417   55.332746086  -27.208306133
    2.450442270   53.312986214  -36.852705059
    2.513274123   50.730667732  -45.063440849
    2.576105976   47.685307909  -51.612240953
    2.638937829   44.280756113  -56.501050920
    2.701769682   40.617363247  -59.902822780
    2.764601535   36.785098414  -61.881464508
    2.827433388   32.860513273  -62.835745310
    2.890265241   28.912132697  -62.706783354
    2.953097094   25.004468380  -61.492457831
    3.015928947   21.207053245  -59.218290667
    3.078760801   17.587500622  -55.790376438
