#! FIELDS psi2 phi4 hhpsi2phi4
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_phi4 -pi
#! SET max_phi4 pi
     -3.141592653589793     -3.141592653589793    0.01751870195740041
     -3.141592653589793     -3.015928947446201    0.02052699065631232
     -3.141592653589793      -2.89026524130261    0.02452746236076882
     -3.141592653589793     -2.764601535159018    0.03076622152974716
     -3.141592653589793     -2.638937829015426    0.03637844231562286
     -3.141592653589793     -2.513274122871834    0.03937083501580759
     -3.141592653589793     -2.387610416728243    0.04193926502440568
     -3.141592653589793     -2.261946710584651    0.04609052041841138
     -3.141592653589793     -2.136283004441059    0.04867876605172896
     -3.141592653589793     -2.010619298297468    0.04541995638447655
     -3.141592653589793     -1.884955592153876    0.03941471970728642
     -3.141592653589793     -1.759291886010284    0.03885314552890388
     -3.141592653589793     -1.633628179866693    0.04566076041385692
     -3.141592653589793     -1.507964473723101    0.05346311913954673
     -3.141592653589793     -1.382300767579509    0.05623736220994553
     -3.141592653589793     -1.256637061435917    0.05319472380204385
     -3.141592653589793     -1.130973355292325     0.0461318772584269
     -3.141592653589793     -1.005309649148733    0.03637190370427919
     -3.141592653589793     -0.879645943005142    0.02536603978036745
     -3.141592653589793    -0.7539822368615505    0.01610396215148693
     -3.141592653589793    -0.6283185307179586    0.01150234386228115
     -3.141592653589793    -0.5026548245743667    0.01142152582214766
     -3.141592653589793    -0.3769911184307753    0.01257626657050658
     -3.141592653589793    -0.2513274122871838    0.01175363009183266
     -3.141592653589793    -0.1256637061435919   0.008676763803963627
     -3.141592653589793                      0   0.005398710603817579
     -3.141592653589793     0.1256637061435919   0.003720615635404227
     -3.141592653589793     0.2513274122871834   0.003855806268453233
     -3.141592653589793     0.3769911184307753   0.004518132095943159
     -3.141592653589793     0.5026548245743672   0.004245774542586452
     -3.141592653589793     0.6283185307179582   0.004261463499034327
     -3.141592653589793     0.7539822368615501   0.008144189279052652
     -3.141592653589793     0.8796459430051424    0.01533237228496978
     -3.141592653589793      1.005309649148734    0.01912335107903067
     -3.141592653589793      1.130973355292326    0.01576695806009617
     -3.141592653589793      1.256637061435917   0.009664908117809378
     -3.141592653589793      1.382300767579509   0.005955261220521649
     -3.141592653589793      1.507964473723101   0.004590860732665997
     -3.141592653589793      1.633628179866692   0.003657225127870659
     -3.141592653589793      1.759291886010284   0.002999543824639854
     -3.141592653589793      1.884955592153876   0.003070163911413666
     -3.141592653589793      2.010619298297467   0.003246321247391215
     -3.141592653589793       2.13628300444106   0.003022371109444471
     -3.141592653589793      2.261946710584651   0.003382870704539247
     -3.141592653589793      2.387610416728243   0.004864963110066575
     -3.141592653589793      2.513274122871834    0.00576859934787766
     -3.141592653589793      2.638937829015426   0.004904771789647705
     -3.141592653589793      2.764601535159018   0.004409433044714494
     -3.141592653589793      2.890265241302609   0.007209634582316453
     -3.141592653589793      3.015928947446201    0.01272581289025081
     -3.015928947446201     -3.141592653589793    0.01284677252624205
     -3.015928947446201     -3.015928947446201    0.01753025320109975
     -3.015928947446201      -2.89026524130261    0.02348618070799827
     -3.015928947446201     -2.764601535159018    0.03134754712462545
     -3.015928947446201     -2.638937829015426    0.04001434680577242
     -3.015928947446201     -2.513274122871834     0.0463297275421927
     -3.015928947446201     -2.387610416728243    0.04980084343701498
     -3.015928947446201     -2.261946710584651    0.05369848647252849
     -3.015928947446201     -2.136283004441059    0.05687903147859993
     -3.015928947446201     -2.010619298297468    0.05368367362992119
     -3.015928947446201     -1.884955592153876    0.04682596579423417
     -3.015928947446201     -1.759291886010284    0.04665200765554967
     -3.015928947446201     -1.633628179866693    0.05496933080679559
     -3.015928947446201     -1.507964473723101    0.06394358580916697
     -3.015928947446201     -1.382300767579509    0.06839263178392506
     -3.015928947446201     -1.256637061435917    0.06706642784823667
     -3.015928947446201     -1.130973355292325    0.05840194200328401
     -3.015928947446201     -1.005309649148733    0.04376989343778021
     -3.015928947446201     -0.879645943005142    0.02873620593315331
     -3.015928947446201    -0.7539822368615505    0.01756601961624193
     -3.015928947446201    -0.6283185307179586    0.01103447500711109
     -3.015928947446201    -0.5026548245743667   0.008503473932966453
     -3.015928947446201    -0.3769911184307753   0.008129598252020609
     -3.015928947446201    -0.2513274122871838   0.007258934565087928
     -3.015928947446201    -0.1256637061435919    0.00507860207707412
     -3.015928947446201                      0   0.003004424634449598
     -3.015928947446201     0.1256637061435919   0.002186143826635734
     -3.015928947446201     0.2513274122871834   0.002418160361769254
     -3.015928947446201     0.3769911184307753   0.002877231031474929
     -3.015928947446201     0.5026548245743672   0.003053696662304387
     -3.015928947446201     0.6283185307179582   0.004008227186881859
     -3.015928947446201     0.7539822368615501   0.007796433062550442
     -3.015928947446201     0.8796459430051424    0.01344766856395025
     -3.015928947446201      1.005309649148734     0.0160744827794956
     -3.015928947446201      1.130973355292326    0.01308847346759019
     -3.015928947446201      1.256637061435917    0.00777471457959768
     -3.015928947446201      1.382300767579509   0.004281998017087649
     -3.015928947446201      1.507964473723101   0.002985604074411894
     -3.015928947446201      1.633628179866692   0.002273748835759331
     -3.015928947446201      1.759291886010284   0.001720684412441249
     -3.015928947446201      1.884955592153876   0.001792443139936426
     -3.015928947446201      2.010619298297467   0.002011777055604466
     -3.015928947446201       2.13628300444106   0.001722250135882567
     -3.015928947446201      2.261946710584651   0.001789440934648803
