#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 24.252278 -78.457303
 -3.078761 19.477663 -66.882283
 -3.015929 15.625624 -61.616234
 -2.953097 11.587204 -62.151397
 -2.890265 8.291384 -41.255713
 -2.827433 6.463199 -18.225502
 -2.764602 5.355145 -23.775393
 -2.701770 3.574984 -25.770954
 -2.638938 2.606184 -6.701607
 -2.576106 2.217839 -7.649556
 -2.513274 1.538062 -17.564972
 -2.450442 0.158962 -18.013421
 -2.387610 -0.075748 10.337966
 -2.324779 1.085662 21.785862
 -2.261947 1.722550 -8.405351
 -2.199115 0.525815 -18.471320
 -2.136283 0.281304 11.735436
 -2.073451 1.615679 24.895953
 -2.010619 2.602226 4.634997
 -1.947787 2.986730 12.989061
 -1.884956 3.945987 10.935619
 -1.822124 4.152883 -2.125021
 -1.759292 3.821752 -8.073389
 -1.696460 3.184406 -11.760640
 -1.633628 2.576777 -5.438525
 -1.570796 2.492755 0.684550
 -1.507964 2.422983 -3.796866
 -1.445133 2.039800 -7.664033
 -1.382301 1.491423 -10.274386
 -1.319469 0.840366 -8.334653
 -1.256637 0.591495 -0.199743
 -1.193805 0.618659 -1.032944
 -1.130973 0.378833 -3.892773
 -1.068142 0.651255 14.388535
 -1.005310 1.863022 18.409899
 -0.942478 2.725891 13.226919
 -0.879646 3.970215 25.407734
 -0.816814 5.578103 25.233557
 -0.753982 7.173488 22.156636
 -0.691150 8.388445 23.460790
 -0.628319 10.753207 49.824266
 -0.565487 13.811053 40.988837
 -0.502655 15.584248 11.952223
 -0.439823 16.382801 24.506055
 -0.376991 19.278355 64.729226
 -0.314159 23.001652 40.579299
 -0.251327 25.259335 39.221096
 -0.188496 27.603331 21.385229
 -0.125664 27.316205 -16.380056
 -0.062832 26.533871 -12.190987
 0.000000 25.932015 0.253550
 0.062832 26.266245 -5.686194
 0.125664 25.027168 -16.697583
 0.188496 24.952555 8.316031
 0.251327 24.623744 -23.452866
 0.314159 22.807343 -28.756780
 0.376991 21.158231 -24.311371
 0.439823 19.776195 -18.732452
 0.502655 18.829925 -12.191854
 0.565487 18.157693 -9.237481
 0.628319 17.734627 -3.806613
 0.691150 17.558044 -3.213048
 0.753982 17.519883 4.622298
 0.816814 18.006397 6.703791
 0.879646 18.306514 7.263156
 0.942478 19.341485 25.584721
 1.005310 21.241403 31.625422
 1.068142 23.087076 28.444667
 1.130973 25.101716 33.834739
 1.193805 27.099746 33.301578
 1.256637 30.033442 60.947166
 1.319469 33.319908 28.520149
 1.382301 35.183112 47.132410
 1.445133 39.980105 105.806740
 1.507964 48.216583 146.404441
 1.570796 53.567411 -30.786907
 1.633628 50.714780 -33.106651
 1.696460 50.454849 25.925928
 1.759292 53.977814 85.650272
 1.822124 61.001376 133.831019
 1.884956 70.873697 115.929430
 1.947787 79.981753 170.405278
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 inf nan
 2.701770 68.010051 -215.932311
 2.764602 54.524080 -203.765654
 2.827433 42.255815 -179.128586
 2.890265 32.693390 -123.004986
 2.953097 26.904037 -61.066689
 3.015929 25.009808 0.178686
 3.078761 26.352649 24.385449
