#! FIELDS psi2 hhpsi2 dhhpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 0.149885 -0.535880
 -3.078761 0.117130 -0.503250
 -3.015929 0.086799 -0.453387
 -2.953097 0.060422 -0.385214
 -2.890265 0.038410 -0.307715
 -2.827433 0.022145 -0.210202
 -2.764602 0.011464 -0.132564
 -2.701770 0.005063 -0.072742
 -2.638938 0.001933 -0.030824
 -2.576106 0.000646 -0.012623
 -2.513274 0.000157 -0.003850
 -2.450442 0.000035 -0.000796
 -2.387610 0.000006 -0.000215
 -2.324779 0.000000 -0.000018
 -2.261947 0.000000 0.000000
 -2.199115 0.000000 0.000000
 -2.136283 0.000000 0.000002
 -2.073451 0.000001 0.000044
 -2.010619 0.000008 0.000158
 -1.947787 0.000015 0.000041
 -1.884956 0.000017 0.000069
 -1.822124 0.000022 0.000086
 -1.759292 0.000025 -0.000023
 -1.696460 0.000025 0.000129
 -1.633628 0.000046 0.000429
 -1.570796 0.000059 0.000030
 -1.507964 0.000093 0.001388
 -1.445133 0.000234 0.002887
 -1.382301 0.000448 0.004176
 -1.319469 0.000830 0.008717
 -1.256637 0.001693 0.020851
 -1.193805 0.003718 0.044275
 -1.130973 0.007111 0.062032
 -1.068142 0.011381 0.074081
 -1.005310 0.016700 0.097975
 -0.942478 0.023753 0.126105
 -0.879646 0.032607 0.154985
 -0.816814 0.042351 0.143416
 -0.753982 0.049474 0.082099
 -0.691150 0.053060 0.033561
 -0.628319 0.053266 -0.026526
 -0.565487 0.051049 -0.028305
 -0.502655 0.050502 0.010330
 -0.439823 0.052123 0.041473
 -0.376991 0.055212 0.049212
 -0.314159 0.057280 0.017675
 -0.251327 0.058594 0.032910
 -0.188496 0.061254 0.048893
 -0.125664 0.064708 0.062483
 -0.062832 0.068655 0.057616
 0.000000 0.071354 0.029184
 0.062832 0.072896 0.029241
 0.125664 0.075638 0.054962
 0.188496 0.078524 0.035382
 0.251327 0.081476 0.070351
 0.314159 0.086386 0.069845
 0.376991 0.089273 0.027653
 0.439823 0.091125 0.045043
 0.502655 0.095490 0.086855
 0.565487 0.100635 0.075093
 0.628319 0.105087 0.070934
 0.691150 0.110184 0.096080
 0.753982 0.116498 0.098691
 0.816814 0.122451 0.096736
 0.879646 0.128835 0.109747
 0.942478 0.136862 0.152264
 1.005310 0.147807 0.194768
 1.068142 0.160787 0.212903
 1.130973 0.173613 0.195176
 1.193805 0.185067 0.168040
 1.256637 0.194607 0.144797
 1.319469 0.204935 0.203512
 1.382301 0.221156 0.313291
 1.445133 0.244063 0.421280
 1.507964 0.273459 0.505986
 1.570796 0.306451 0.540871
 1.633628 0.340226 0.532882
 1.696460 0.373552 0.528304
 1.759292 0.404292 0.435846
 1.822124 0.428101 0.347215
 1.884956 0.450859 0.398844
 1.947787 0.477455 0.425467
 2.010619 0.501033 0.339861
 2.073451 0.523773 0.410562
 2.136283 0.552242 0.493186
 2.199115 0.583067 0.461959
 2.261947 0.607227 0.325105
 2.324779 0.627035 0.325276
 2.387610 0.644174 0.169543
 2.450442 0.641557 -0.261710
 2.513274 0.612998 -0.617193
 2.576106 0.564562 -0.898848
 2.638938 0.503670 -1.004522
 2.701770 0.439718 -1.003032
 2.764602 0.380044 -0.873528
 2.827433 0.329794 -0.722743
 2.890265 0.288618 -0.587363
 2.953097 0.253111 -0.558563
 3.015929 0.217983 -0.546082
 3.078761 0.184027 -0.539487
