#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
      1.947787445225671     -0.816814089933346      10.30305232785622
      2.010619298297467     -0.816814089933346      10.27106187362851
      2.073451151369264     -0.816814089933346      10.21047340339159
       2.13628300444106     -0.816814089933346      10.20346611978348
      2.199114857512855     -0.816814089933346      10.25223076214776
      2.261946710584651     -0.816814089933346      10.28600079823425
      2.324778563656446     -0.816814089933346      10.26327612942243
      2.387610416728243     -0.816814089933346      10.21677187196652
      2.450442269800039     -0.816814089933346      10.21188736462633
      2.513274122871834     -0.816814089933346      10.25433733192566
       2.57610597594363     -0.816814089933346      10.28262192649987
      2.638937829015426     -0.816814089933346      10.25589646892595
      2.701769682087222     -0.816814089933346       10.2116196705906
      2.764601535159018     -0.816814089933346      10.22564136739999
      2.827433388230814     -0.816814089933346      10.27715400973103
      2.890265241302609     -0.816814089933346      10.18424147031577
      2.953097094374406     -0.816814089933346      9.645139904130929
      3.015928947446201     -0.816814089933346      8.225027902767353
      3.078760800517998     -0.816814089933346      5.674913408938917
     -3.141592653589793    -0.7539822368615505      4.682836760004517
     -3.078760800517997    -0.7539822368615505      1.479849991514743
     -3.015928947446201    -0.7539822368615505     -1.438128982741157
     -2.953097094374406    -0.7539822368615505     -3.987811445732769
      -2.89026524130261    -0.7539822368615505     -5.931076316017587
     -2.827433388230814    -0.7539822368615505     -6.935245438189706
     -2.764601535159018    -0.7539822368615505     -7.002258804173962
     -2.701769682087222    -0.7539822368615505     -7.013346030172928
     -2.638937829015426    -0.7539822368615505     -7.505463230667257
      -2.57610597594363    -0.7539822368615505     -7.949571457777288
     -2.513274122871834    -0.7539822368615505     -7.954462475569423
     -2.450442269800039    -0.7539822368615505     -7.525344651907095
     -2.387610416728243    -0.7539822368615505     -7.346893706252697
     -2.324778563656447    -0.7539822368615505     -7.257581985278811
     -2.261946710584651    -0.7539822368615505       -7.4479496806275
     -2.199114857512855    -0.7539822368615505     -7.505891997318802
     -2.136283004441059    -0.7539822368615505     -7.040171366299529
     -2.073451151369263    -0.7539822368615505     -6.414470408776905
     -2.010619298297468    -0.7539822368615505     -5.974238030246189
     -1.947787445225672    -0.7539822368615505     -5.909790792060519
     -1.884955592153876    -0.7539822368615505     -6.245625288467698
      -1.82212373908208    -0.7539822368615505     -6.781028670240114
     -1.759291886010284    -0.7539822368615505     -7.383096557118523
     -1.696460032938488    -0.7539822368615505     -8.260431543607325
     -1.633628179866693    -0.7539822368615505     -9.451090720160343
     -1.570796326794897    -0.7539822368615505     -10.58728883277125
     -1.507964473723101    -0.7539822368615505     -11.42242913001791
     -1.445132620651305    -0.7539822368615505     -11.91021533378821
     -1.382300767579509    -0.7539822368615505     -12.14906959321855
     -1.319468914507713    -0.7539822368615505     -12.26541016390772
     -1.256637061435917    -0.7539822368615505     -12.13869002821453
     -1.193805208364122    -0.7539822368615505     -11.59706055847856
     -1.130973355292325    -0.7539822368615505     -10.52697738559742
     -1.068141502220529    -0.7539822368615505     -9.050834252997902
     -1.005309649148733    -0.7539822368615505      -7.22609888738907
    -0.9424777960769379    -0.7539822368615505     -4.814266315991376
     -0.879645943005142    -0.7539822368615505     -1.048626972722751
     -0.816814089933346    -0.7539822368615505      7.531323425872089
    -0.7539822368615505    -0.7539822368615505      4.885409218177542
    -0.6911503837897546    -0.7539822368615505      4.099453549552524
    -0.6283185307179586    -0.7539822368615505      4.789700239984525
    -0.5654866776461631    -0.7539822368615505      5.681804085196581
    -0.5026548245743667    -0.7539822368615505      6.749635530150449
    -0.4398229715025712    -0.7539822368615505      8.053480480324444
    -0.3769911184307753    -0.7539822368615505      9.384434000960502
    -0.3141592653589793    -0.7539822368615505      10.50682393266031
    -0.2513274122871838    -0.7539822368615505      11.37437410100619
    -0.1884955592153874    -0.7539822368615505      12.04048745566468
    -0.1256637061435919    -0.7539822368615505      12.47392022179237
   -0.06283185307179595    -0.7539822368615505      12.60976841574151
                      0    -0.7539822368615505      12.55243210783266
    0.06283185307179595    -0.7539822368615505      12.43274818625215
     0.1256637061435919    -0.7539822368615505      12.24732133493854
     0.1884955592153879    -0.7539822368615505      11.92558417745008
     0.2513274122871834    -0.7539822368615505      11.41973383845207
     0.3141592653589793    -0.7539822368615505      10.61806737887123
     0.3769911184307753    -0.7539822368615505      9.200857278397793
     0.4398229715025708    -0.7539822368615505      7.043857714609683
     0.5026548245743672    -0.7539822368615505      4.390805629805874
     0.5654866776461627    -0.7539822368615505      1.408476045764819
     0.6283185307179582    -0.7539822368615505     -1.691678922263341
     0.6911503837897546    -0.7539822368615505     -4.539002736650058
     0.7539822368615501    -0.7539822368615505     -6.850631936977512
     0.8168140899333465    -0.7539822368615505       -8.5453537558662
     0.8796459430051424    -0.7539822368615505     -9.619451654779132
     0.9424777960769379    -0.7539822368615505     -10.24800877379228
      1.005309649148734    -0.7539822368615505     -10.50503383138185
       1.06814150222053    -0.7539822368615505     -10.38787413968168
      1.130973355292326    -0.7539822368615505      -9.98448716865016
      1.193805208364122    -0.7539822368615505     -8.938555448482029
      1.256637061435917    -0.7539822368615505     -6.801468528483284
      1.319468914507714    -0.7539822368615505      -3.58915126032421
      1.382300767579509    -0.7539822368615505     0.5797352409526038
      1.445132620651305    -0.7539822368615505      5.441887374876699
      1.507964473723101    -0.7539822368615505      9.890057859691305
      1.570796326794897    -0.7539822368615505      12.18547111537373
      1.633628179866692    -0.7539822368615505      12.66817454581228
      1.696460032938488    -0.7539822368615505      12.59080283957685
      1.759291886010284    -0.7539822368615505      12.45247771282695
       1.82212373908208    -0.7539822368615505      12.43448267821175
      1.884955592153876    -0.7539822368615505      12.51927406089993
      1.947787445225671    -0.7539822368615505       12.5722333674786
      2.010619298297467    -0.7539822368615505      12.53931423526774
      2.073451151369264    -0.7539822368615505      12.47598274380069
       2.13628300444106    -0.7539822368615505      12.46813120535742
      2.199114857512855    -0.7539822368615505       12.5189436576011
      2.261946710584651    -0.7539822368615505      12.55486232878029
      2.324778563656446    -0.7539822368615505      12.53134738365396
      2.387610416728243    -0.7539822368615505      12.48225596234283
      2.450442269800039    -0.7539822368615505      12.47661131830865
      2.513274122871834    -0.7539822368615505      12.52125964522874
       2.57610597594363    -0.7539822368615505      12.55169355369062
      2.638937829015426    -0.7539822368615505      12.52375861454522
      2.701769682087222    -0.7539822368615505      12.47654093547183
      2.764601535159018    -0.7539822368615505      12.49042122709645
      2.827433388230814    -0.7539822368615505      12.54518967171408
      2.890265241302609    -0.7539822368615505      12.45198877266526
      2.953097094374406    -0.7539822368615505      11.90029595078367
      3.015928947446201    -0.7539822368615505      10.45841206191447
      3.078760800517998    -0.7539822368615505      7.895604230054324
     -3.141592653589793    -0.6911503837897546      6.839548636066011
     -3.078760800517997    -0.6911503837897546      3.644224442486088
     -3.015928947446201    -0.6911503837897546     0.7356459238718367
     -2.953097094374406    -0.6911503837897546     -1.804954920045577
      -2.89026524130261    -0.6911503837897546     -3.730366911315766
     -2.827433388230814    -0.6911503837897546     -4.683549386304995
     -2.764601535159018    -0.6911503837897546     -4.625492495451702
     -2.701769682087222    -0.6911503837897546     -4.482271143608282
     -2.638937829015426    -0.6911503837897546      -4.91331977746556
      -2.57610597594363    -0.6911503837897546     -5.355611278911341
     -2.513274122871834    -0.6911503837897546     -5.338625757368315
     -2.450442269800039    -0.6911503837897546     -4.856015704836941
     -2.387610416728243    -0.6911503837897546     -4.704074883596168
     -2.324778563656447    -0.6911503837897546     -4.623965649729354
     -2.261946710584651    -0.6911503837897546     -4.887611069550196
     -2.199114857512855    -0.6911503837897546     -5.035069385980824
     -2.136283004441059    -0.6911503837897546     -4.592526056477329
     -2.073451151369263    -0.6911503837897546     -3.963581899288805
     -2.010619298297468    -0.6911503837897546      -3.54102162796846
     -1.947787445225672    -0.6911503837897546     -3.512412290612687
     -1.884955592153876    -0.6911503837897546     -3.869944744511088
      -1.82212373908208    -0.6911503837897546     -4.404873774899136
     -1.759291886010284    -0.6911503837897546      -5.00029828250184
     -1.696460032938488    -0.6911503837897546     -5.877265476676357
     -1.633628179866693    -0.6911503837897546     -7.057952955438246
     -1.570796326794897    -0.6911503837897546     -8.152942182345726
     -1.507964473723101    -0.6911503837897546     -8.917856665169168
     -1.445132620651305    -0.6911503837897546     -9.315211395486642
     -1.382300767579509    -0.6911503837897546      -9.46737953637043
     -1.319468914507713    -0.6911503837897546     -9.553562512713064
     -1.256637061435917    -0.6911503837897546     -9.458409629403906
     -1.193805208364122    -0.6911503837897546     -9.000980962342346
     -1.130973355292325    -0.6911503837897546      -8.02243913309781
     -1.068141502220529    -0.6911503837897546     -6.611461327793301
     -1.005309649148733    -0.6911503837897546     -4.853705554850907
    -0.9424777960769379    -0.6911503837897546     -2.607112270411452
     -0.879645943005142    -0.6911503837897546     0.5674075273248274
     -0.816814089933346    -0.6911503837897546      4.781739274498623
    -0.7539822368615505    -0.6911503837897546      5.634235881098697
    -0.6911503837897546    -0.6911503837897546      5.975429998168518
    -0.6283185307179586    -0.6911503837897546      6.887983557497448
    -0.5654866776461631    -0.6911503837897546      7.845680674650461
    -0.5026548245743667    -0.6911503837897546      8.936487858152866
    -0.4398229715025712    -0.6911503837897546      10.25105618079772
    -0.3769911184307753    -0.6911503837897546      11.58934971615523
    -0.3141592653589793    -0.6911503837897546       12.7149191183035
    -0.2513274122871838    -0.6911503837897546      13.58231464308646
    -0.1884955592153874    -0.6911503837897546      14.24983509909545
    -0.1256637061435919    -0.6911503837897546       14.6867633411307
   -0.06283185307179595    -0.6911503837897546      14.82363156232784
                      0    -0.6911503837897546      14.76387647103237
    0.06283185307179595    -0.6911503837897546      14.64433484772497
     0.1256637061435919    -0.6911503837897546      14.46505036793567
     0.1884955592153879    -0.6911503837897546      14.15163604571089
     0.2513274122871834    -0.6911503837897546      13.64743807789892
     0.3141592653589793    -0.6911503837897546      12.83585175207011
     0.3769911184307753    -0.6911503837897546      11.40627464197218
     0.4398229715025708    -0.6911503837897546      9.241954255596047
     0.5026548245743672    -0.6911503837897546      6.581626648526655
     0.5654866776461627    -0.6911503837897546      3.587887427855692
     0.6283185307179582    -0.6911503837897546     0.4757510433502091
     0.6911503837897546    -0.6911503837897546     -2.376471970350406
     0.7539822368615501    -0.6911503837897546      -4.68048506074898
     0.8168140899333465    -0.6911503837897546     -6.341380946628077
     0.8796459430051424    -0.6911503837897546      -7.35683608515933
     0.9424777960769379    -0.6911503837897546     -7.931955558349763
      1.005309649148734    -0.6911503837897546     -8.139328527800211
       1.06814150222053    -0.6911503837897546     -7.985931386527535
      1.130973355292326    -0.6911503837897546       -7.6168231509008
      1.193805208364122    -0.6911503837897546     -6.641843407475254
      1.256637061435917    -0.6911503837897546     -4.554821864036492
      1.319468914507714    -0.6911503837897546     -1.366741125067312
      1.382300767579509    -0.6911503837897546      2.791257580769444
      1.445132620651305    -0.6911503837897546       7.64624034258193
      1.507964473723101    -0.6911503837897546      12.09443659733781
      1.570796326794897    -0.6911503837897546      14.40164982292121
      1.633628179866692    -0.6911503837897546      14.89038144693744
      1.696460032938488    -0.6911503837897546      14.80970387134592
      1.759291886010284    -0.6911503837897546      14.66586634013749
       1.82212373908208    -0.6911503837897546      14.64667082099486
      1.884955592153876    -0.6911503837897546      14.73472496628132
      1.947787445225671    -0.6911503837897546      14.79076725017981
      2.010619298297467    -0.6911503837897546       14.7566181279002
      2.073451151369264    -0.6911503837897546      14.68987637837496
       2.13628300444106    -0.6911503837897546      14.68115468416853
      2.199114857512855    -0.6911503837897546      14.73459868525814
      2.261946710584651    -0.6911503837897546      14.77299960119434
      2.324778563656446    -0.6911503837897546      14.74829346331638
      2.387610416728243    -0.6911503837897546      14.69611587901277
      2.450442269800039    -0.6911503837897546       14.6898028907234
      2.513274122871834    -0.6911503837897546       14.7371940046883
       2.57610597594363    -0.6911503837897546      14.76997917389523
      2.638937829015426    -0.6911503837897546      14.74040565569432
      2.701769682087222    -0.6911503837897546      14.68982392883117
      2.764601535159018    -0.6911503837897546      14.70371870133825
      2.827433388230814    -0.6911503837897546      14.76232815154482
      2.890265241302609    -0.6911503837897546      14.66905081317649
      2.953097094374406    -0.6911503837897546      14.10398929948727
      3.015928947446201    -0.6911503837897546      12.63703789118104
      3.078760800517998    -0.6911503837897546      10.05492967432626
     -3.141592653589793    -0.6283185307179586      8.608639223696706
     -3.078760800517997    -0.6283185307179586      5.414803025997138
     -3.015928947446201    -0.6283185307179586      2.511379017243657
     -2.953097094374406    -0.6283185307179586   -0.02302510375876675
      -2.89026524130261    -0.6283185307179586     -1.936370732726946
     -2.827433388230814    -0.6283185307179586     -2.857829466291617
     -2.764601535159018    -0.6283185307179586     -2.729517954472763
     -2.701769682087222    -0.6283185307179586     -2.501193913564149
     -2.638937829015426    -0.6283185307179586     -2.879855380360254
      -2.57610597594363    -0.6283185307179586     -3.325354495792354
     -2.513274122871834    -0.6283185307179586     -3.300518014109925
     -2.450442269800039    -0.6283185307179586     -2.795572028998402
     -2.387610416728243    -0.6283185307179586     -2.646695834798945
     -2.324778563656447    -0.6283185307179586      -2.49157089695963
     -2.261946710584651    -0.6283185307179586     -2.757915346854545
     -2.199114857512855    -0.6283185307179586     -2.961325902236747
     -2.136283004441059    -0.6283185307179586     -2.514283819425845
     -2.073451151369263    -0.6283185307179586     -1.864077135600926
     -2.010619298297468    -0.6283185307179586     -1.453613900577087
     -1.947787445225672    -0.6283185307179586      -1.45843849690117
     -1.884955592153876    -0.6283185307179586     -1.832241793377199
      -1.82212373908208    -0.6283185307179586     -2.359682478117281
     -1.759291886010284    -0.6283185307179586     -2.942446707060627
     -1.696460032938488    -0.6283185307179586     -3.808971721346753
     -1.633628179866693    -0.6283185307179586     -4.962619363153907
     -1.570796326794897    -0.6283185307179586     -6.002622002714729
     -1.507964473723101    -0.6283185307179586     -6.699900061521246
     -1.445132620651305    -0.6283185307179586     -7.026411201456744
     -1.382300767579509    -0.6283185307179586      -7.10648763450002
     -1.319468914507713    -0.6283185307179586     -7.155791350918959
     -1.256637061435917    -0.6283185307179586     -7.083999585170117
     -1.193805208364122    -0.6283185307179586     -6.726993793916578
     -1.130973355292325    -0.6283185307179586      -5.88385675350666
     -1.068141502220529    -0.6283185307179586     -4.593394212210558
     -1.005309649148733    -0.6283185307179586     -2.960749363796199
    -0.9424777960769379    -0.6283185307179586    -0.9377860921138419
     -0.879645943005142    -0.6283185307179586      1.732749441057782
     -0.816814089933346    -0.6283185307179586       4.86219736248691
    -0.7539822368615505    -0.6283185307179586      6.364980818394042
    -0.6911503837897546    -0.6283185307179586      7.452505484268319
    -0.6283185307179586    -0.6283185307179586      8.661164218445899
    -0.5654866776461631    -0.6283185307179586      9.726497646228097
    -0.5026548245743667    -0.6283185307179586      10.85312558140921
    -0.4398229715025712    -0.6283185307179586      12.17769640926883
    -0.3769911184307753    -0.6283185307179586      13.51497464196092
    -0.3141592653589793    -0.6283185307179586       14.6325817960385
    -0.2513274122871838    -0.6283185307179586      15.48863537944149
    -0.1884955592153874    -0.6283185307179586      16.14573057082056
    -0.1256637061435919    -0.6283185307179586      16.57321752695774
   -0.06283185307179595    -0.6283185307179586      16.70063789753141
                      0    -0.6283185307179586      16.63431569255112
    0.06283185307179595    -0.6283185307179586      16.51812427317501
     0.1256637061435919    -0.6283185307179586      16.35257613454193
     0.1884955592153879    -0.6283185307179586      16.05410865840932
     0.2513274122871834    -0.6283185307179586      15.55697849879584
     0.3141592653589793    -0.6283185307179586      14.74506452602492
     0.3769911184307753    -0.6283185307179586      13.31720639773146
     0.4398229715025708    -0.6283185307179586      11.15432988329344
     0.5026548245743672    -0.6283185307179586      8.488022045872141
     0.5654866776461627    -0.6283185307179586      5.482326643148719
     0.6283185307179582    -0.6283185307179586      2.357489037187228
     0.6911503837897546    -0.6283185307179586    -0.5040641679196477
     0.7539822368615501    -0.6283185307179586     -2.815238045916362
     0.8168140899333465    -0.6283185307179586     -4.470072411593916
     0.8796459430051424    -0.6283185307179586     -5.451627595485982
     0.9424777960769379    -0.6283185307179586     -5.980714000433117
      1.005309649148734    -0.6283185307179586     -6.140014320768908
       1.06814150222053    -0.6283185307179586     -5.941471553910021
      1.130973355292326    -0.6283185307179586     -5.557587347952594
      1.193805208364122    -0.6283185307179586     -4.597919663256345
      1.256637061435917    -0.6283185307179586     -2.540031239679913
      1.319468914507714    -0.6283185307179586     0.6202740767974949
      1.382300767579509    -0.6283185307179586       4.75688771088226
      1.445132620651305    -0.6283185307179586       9.59150728933559
      1.507964473723101    -0.6283185307179586      14.01544571375986
      1.570796326794897    -0.6283185307179586      16.29787857265798
      1.633628179866692    -0.6283185307179586      16.77282305580992
      1.696460032938488    -0.6283185307179586      16.68462873174267
      1.759291886010284    -0.6283185307179586      16.53673493583283
       1.82212373908208    -0.6283185307179586      16.51720983930025
      1.884955592153876    -0.6283185307179586      16.60767339690312
      1.947787445225671    -0.6283185307179586      16.66622606113444
      2.010619298297467    -0.6283185307179586      16.63130361464406
      2.073451151369264    -0.6283185307179586      16.56170040380757
       2.13628300444106    -0.6283185307179586      16.55179107176063
      2.199114857512855    -0.6283185307179586      16.60733540541326
      2.261946710584651    -0.6283185307179586      16.64840448431943
      2.324778563656446    -0.6283185307179586      16.62303614761118
      2.387610416728243    -0.6283185307179586      16.56776707620055
      2.450442269800039    -0.6283185307179586      16.56021592063148
      2.513274122871834    -0.6283185307179586      16.61019631716021
       2.57610597594363    -0.6283185307179586      16.64587943546807
      2.638937829015426    -0.6283185307179586      16.61496661864368
      2.701769682087222    -0.6283185307179586      16.56055079810468
      2.764601535159018    -0.6283185307179586      16.57410323236644
      2.827433388230814    -0.6283185307179586      16.63701988351314
      2.890265241302609    -0.6283185307179586      16.54275795239986
      2.953097094374406    -0.6283185307179586      15.95738514194858
      3.015928947446201    -0.6283185307179586      14.45107177880329
      3.078760800517998    -0.6283185307179586       11.8355938631273
     -3.141592653589793    -0.5654866776461631       9.91311533013525
     -3.078760800517997    -0.5654866776461631      6.716630539437743
     -3.015928947446201    -0.5654866776461631      3.815117023554737
     -2.953097094374406    -0.5654866776461631      1.284555107027149
      -2.89026524130261    -0.5654866776461631    -0.6222876223505956
     -2.827433388230814    -0.5654866776461631       -1.5311068898807
     -2.764601535159018    -0.5654866776461631     -1.388340734933255
     -2.701769682087222    -0.5654866776461631     -1.150770457602068
     -2.638937829015426    -0.5654866776461631     -1.478911269760845
      -2.57610597594363    -0.5654866776461631     -1.910595010246479
     -2.513274122871834    -0.5654866776461631     -1.900413452357686
     -2.450442269800039    -0.5654866776461631     -1.435304090022227
     -2.387610416728243    -0.5654866776461631     -1.258789069009583
     -2.324778563656447    -0.5654866776461631    -0.9654919329347514
     -2.261946710584651    -0.5654866776461631     -1.175060881202447
     -2.199114857512855    -0.5654866776461631     -1.394394485319479
     -2.136283004441059    -0.5654866776461631    -0.9084199214092331
     -2.073451151369263    -0.5654866776461631    -0.2087077243282792
     -2.010619298297468    -0.5654866776461631     0.1964632752936328
     -1.947787445225672    -0.5654866776461631     0.1503501161623026
     -1.884955592153876    -0.5654866776461631    -0.2455517875071365
      -1.82212373908208    -0.5654866776461631    -0.7665770314024968
     -1.759291886010284    -0.5654866776461631     -1.336938628416846
     -1.696460032938488    -0.5654866776461631      -2.19486324183228
     -1.633628179866693    -0.5654866776461631     -3.325590552258947
     -1.570796326794897    -0.5654866776461631     -4.323949215256115
     -1.507964473723101    -0.5654866776461631     -4.990211184659075
     -1.445132620651305    -0.5654866776461631     -5.300954931584746
     -1.382300767579509    -0.5654866776461631     -5.349025815985971
     -1.319468914507713    -0.5654866776461631     -5.360302178486481
     -1.256637061435917    -0.5654866776461631     -5.299069117208329
     -1.193805208364122    -0.5654866776461631     -5.032548883041048
     -1.130973355292325    -0.5654866776461631     -4.308647926206711
     -1.068141502220529    -0.5654866776461631     -3.123855596217831
     -1.005309649148733    -0.5654866776461631     -1.571230568987177
    -0.9424777960769379    -0.5654866776461631     0.4411757339196605
     -0.879645943005142    -0.5654866776461631      3.387898888711676
     -0.816814089933346    -0.5654866776461631      7.116846185498201
    -0.7539822368615505    -0.5654866776461631      7.816015428356762
    -0.6911503837897546    -0.5654866776461631      8.733664148094048
    -0.6283185307179586    -0.5654866776461631      10.10927803131503
    -0.5654866776461631    -0.5654866776461631      11.27823557920757
    -0.5026548245743667    -0.5654866776461631      12.44115372504457
    -0.4398229715025712    -0.5654866776461631       13.7726077947232
    -0.3769911184307753    -0.5654866776461631      15.10006017629109
    -0.3141592653589793    -0.5654866776461631      16.19568339693219
    -0.2513274122871838    -0.5654866776461631       17.0241359979893
    -0.1884955592153874    -0.5654866776461631      17.65300834756961
    -0.1256637061435919    -0.5654866776461631      18.05226663968636
   -0.06283185307179595    -0.5654866776461631      18.15628736372041
                      0    -0.5654866776461631      18.07910665372944
    0.06283185307179595    -0.5654866776461631      17.97090280575464
     0.1256637061435919    -0.5654866776461631      17.82843683229655
     0.1884955592153879    -0.5654866776461631      17.55296317233454
     0.2513274122871834    -0.5654866776461631      17.07089696812098
     0.3141592653589793    -0.5654866776461631        16.275390744698
     0.3769911184307753    -0.5654866776461631      14.87314323254166
     0.4398229715025708    -0.5654866776461631      12.72839782146448
     0.5026548245743672    -0.5654866776461631      10.06446305656485
     0.5654866776461627    -0.5654866776461631      7.054081854508718
     0.6283185307179582    -0.5654866776461631      3.922864279320083
     0.6911503837897546    -0.5654866776461631      1.052380191781868
     0.7539822368615501    -0.5654866776461631      -1.27357035809581
     0.8168140899333465    -0.5654866776461631     -2.937091996925763
     0.8796459430051424    -0.5654866776461631     -3.894169960082203
     0.9424777960769379    -0.5654866776461631     -4.365729258525096
      1.005309649148734    -0.5654866776461631      -4.46125927451644
       1.06814150222053    -0.5654866776461631     -4.204686626423172
      1.130973355292326    -0.5654866776461631     -3.781280791668796
      1.193805208364122    -0.5654866776461631     -2.822815057297281
      1.256637061435917    -0.5654866776461631    -0.8076681504882605
      1.319468914507714    -0.5654866776461631      2.304351340043434
      1.382300767579509    -0.5654866776461631      6.407284721072669
      1.445132620651305    -0.5654866776461631      11.21459450873083
      1.507964473723101    -0.5654866776461631       15.5934681786492
      1.570796326794897    -0.5654866776461631      17.80064296749461
      1.633628179866692    -0.5654866776461631       18.2306595568337
      1.696460032938488    -0.5654866776461631      18.12873220189892
      1.759291886010284    -0.5654866776461631      17.97920965384281
       1.82212373908208    -0.5654866776461631      17.96034325101241
      1.884955592153876    -0.5654866776461631      18.05143885869288
      1.947787445225671    -0.5654866776461631      18.11135063281014
      2.010619298297467    -0.5654866776461631      18.07670390320071
      2.073451151369264    -0.5654866776461631      18.00561076715082
       2.13628300444106    -0.5654866776461631      17.99409680112336
      2.199114857512855    -0.5654866776461631       18.0504118282732
      2.261946710584651    -0.5654866776461631      18.09396100199322
      2.324778563656446    -0.5654866776461631      18.06900842298564
      2.387610416728243    -0.5654866776461631      18.01128821651091
      2.450442269800039    -0.5654866776461631      18.00180599834148
      2.513274122871834    -0.5654866776461631      18.05353406858343
       2.57610597594363    -0.5654866776461631      18.09237056727298
      2.638937829015426    -0.5654866776461631      18.06091011963958
      2.701769682087222    -0.5654866776461631      18.00275047065082
      2.764601535159018    -0.5654866776461631      18.01550317810175
      2.827433388230814    -0.5654866776461631      18.08253504272526
      2.890265241302609    -0.5654866776461631      17.98585147292369
      2.953097094374406    -0.5654866776461631        17.373234237042
      3.015928947446201    -0.5654866776461631      15.81534889666743
      3.078760800517998    -0.5654866776461631      13.15691676512638
     -3.141592653589793    -0.5026548245743667      10.73637077687445
     -3.078760800517997    -0.5026548245743667      7.534245444333449
     -3.015928947446201    -0.5026548245743667      4.631980651929972
     -2.953097094374406    -0.5026548245743667      2.103145635299378
      -2.89026524130261    -0.5026548245743667     0.1976493242771376
     -2.827433388230814    -0.5026548245743667    -0.7154339801864886
     -2.764601535159018    -0.5026548245743667    -0.6036695526323409
     -2.701769682087222    -0.5026548245743667    -0.4126395508279717
     -2.638937829015426    -0.5026548245743667    -0.6931977924428608
      -2.57610597594363    -0.5026548245743667     -1.089999667390343
     -2.513274122871834    -0.5026548245743667     -1.107242705183776
     -2.450442269800039    -0.5026548245743667    -0.7257935755788305
     -2.387610416728243    -0.5026548245743667    -0.5203671934054637
     -2.324778563656447    -0.5026548245743667   -0.09538825134954991
     -2.261946710584651    -0.5026548245743667    -0.2162642314197973
     -2.199114857512855    -0.5026548245743667    -0.4040379648841815
     -2.136283004441059    -0.5026548245743667     0.1565317534465205
     -2.073451151369263    -0.5026548245743667     0.9365246068878509
     -2.010619298297468    -0.5026548245743667      1.345746285386254
     -1.947787445225672    -0.5026548245743667      1.252751093567085
     -1.884955592153876    -0.5026548245743667      0.831382942322524
      -1.82212373908208    -0.5026548245743667     0.3147903938213199
     -1.759291886010284    -0.5026548245743667     -0.248871398546768
     -1.696460032938488    -0.5026548245743667     -1.108976960649125
     -1.633628179866693    -0.5026548245743667     -2.229448110086548
     -1.570796326794897    -0.5026548245743667     -3.206233578566597
     -1.507964473723101    -0.5026548245743667     -3.880493001857794
     -1.445132620651305    -0.5026548245743667     -4.223287863355769
     -1.382300767579509    -0.5026548245743667      -4.26968813804727
     -1.319468914507713    -0.5026548245743667     -4.243005752473443
     -1.256637061435917    -0.5026548245743667     -4.186631885077144
     -1.193805208364122    -0.5026548245743667     -3.993524471496829
     -1.130973355292325    -0.5026548245743667     -3.354636281114954
     -1.068141502220529    -0.5026548245743667     -2.251342436338683
     -1.005309649148733    -0.5026548245743667    -0.7537123306907813
    -0.9424777960769379    -0.5026548245743667      1.340335930356461
     -0.879645943005142    -0.5026548245743667      5.049167556038673
     -0.816814089933346    -0.5026548245743667      15.11287871622549
    -0.7539822368615505    -0.5026548245743667      9.383844561941562
    -0.6911503837897546    -0.5026548245743667      9.690460211235621
    -0.6283185307179586    -0.5026548245743667      11.18486879734377
    -0.5654866776461631    -0.5026548245743667      12.45951343954384
    -0.5026548245743667    -0.5026548245743667       13.6576860706843
    -0.4398229715025712    -0.5026548245743667      14.99031407066443
    -0.3769911184307753    -0.5026548245743667      16.29716262838887
    -0.3141592653589793    -0.5026548245743667      17.35615754022549
    -0.2513274122871838    -0.5026548245743667      18.14130173460492
    -0.1884955592153874    -0.5026548245743667      18.72595563226808
    -0.1256637061435919    -0.5026548245743667      19.08181843379479
   -0.06283185307179595    -0.5026548245743667      19.15267642464112
                      0    -0.5026548245743667      19.06231699527333
    0.06283185307179595    -0.5026548245743667      18.96554480922742
     0.1256637061435919    -0.5026548245743667      18.85290292993019
     0.1884955592153879    -0.5026548245743667      18.60695247321524
     0.2513274122871834    -0.5026548245743667      18.14733502712937
     0.3141592653589793    -0.5026548245743667      17.38329655604224
     0.3769911184307753    -0.5026548245743667      16.02830885808301
     0.4398229715025708    -0.5026548245743667      13.91717824661469
     0.5026548245743672    -0.5026548245743667      11.26372521083423
     0.5654866776461627    -0.5026548245743667      8.257001247554967
     0.6283185307179582    -0.5026548245743667      5.127519538522696
     0.6911503837897546    -0.5026548245743667      2.250763614014545
     0.7539822368615501    -0.5026548245743667   -0.09180700622420308
     0.8168140899333465    -0.5026548245743667     -1.767254373391272
     0.8796459430051424    -0.5026548245743667     -2.695162001690736
     0.9424777960769379    -0.5026548245743667     -3.081530728946878
      1.005309649148734    -0.5026548245743667     -3.081138912894937
       1.06814150222053    -0.5026548245743667     -2.750100752021158
      1.130973355292326    -0.5026548245743667      -2.28529454379511
      1.193805208364122    -0.5026548245743667      -1.34284292769929
      1.256637061435917    -0.5026548245743667     0.5984323544956034
      1.319468914507714    -0.5026548245743667      3.637434461118412
      1.382300767579509    -0.5026548245743667      7.695783736208621
