#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
 -3.141593 15.135089 -47.100964
 -3.129026 14.545493 -46.793159
 -3.116460 13.958804 -46.476273
 -3.103894 13.381855 -45.082991
 -3.091327 12.832067 -42.194614
 -3.078761 12.323351 -38.833863
 -3.066194 11.849952 -36.874366
 -3.053628 11.385939 -37.346376
 -3.041062 10.905442 -39.143162
 -3.028495 10.406772 -39.862460
 -3.015929 9.913686 -38.232611
 -3.003363 9.452267 -35.092299
 -2.990796 9.031019 -32.067552
 -2.978230 8.642633 -29.864337
 -2.965663 8.279068 -27.983780
 -2.953097 7.940461 -25.865069
 -2.940531 7.628271 -23.938302
 -2.927964 7.333361 -23.276612
 -2.915398 7.036022 -24.281659
 -2.902832 6.720047 -25.998782
 -2.890265 6.385546 -27.046743
 -2.877699 6.045108 -26.974678
 -2.865133 5.710655 -26.166559
 -2.852566 5.389550 -24.862738
 -2.840000 5.087242 -23.243023
 -2.827433 4.803987 -21.961261
 -2.814867 4.532089 -21.400195
 -2.802301 4.266906 -20.656378
 -2.789734 4.018961 -18.547833
 -2.777168 3.805769 -15.292612
 -2.764602 3.634620 -12.023564
 -2.752035 3.501530 -9.233458
 -2.739469 3.401239 -6.800012
 -2.726902 3.326873 -5.334045
 -2.714336 3.255143 -6.774218
 -2.701770 3.136552 -12.908778
 -2.689203 2.917695 -21.985505
 -2.676637 2.598366 -27.712713
 -2.664071 2.257567 -25.035717
 -2.651504 2.000774 -14.968218
 -2.638938 1.891257 -2.592083
 -2.626371 1.920752 6.243492
 -2.613805 2.015611 7.439836
 -2.601239 2.077950 1.693654
 -2.588672 2.053593 -5.208031
 -2.576106 1.965978 -7.813785
 -2.563540 1.878984 -5.377902
 -2.550973 1.840323 -0.748816
 -2.538407 1.855581 2.774476
 -2.525840 1.899671 3.838900
 -2.513274 1.946346 3.465864
 -2.500708 1.985962 2.803084
 -2.488141 2.015135 1.680960
 -2.475575 2.023546 -0.579985
 -2.463009 1.995881 -3.990028
 -2.450442 1.922195 -7.678213
 -2.437876 1.809396 -9.856684
 -2.425310 1.689315 -8.616861
 -2.412743 1.607964 -3.908521
 -2.400177 1.596522 2.024273
 -2.387610 1.652808 6.522339
 -2.375044 1.749836 8.506828
 -2.362478 1.859709 8.812196
 -2.349911 1.970591 8.845997
 -2.337345 2.082451 8.846927
 -2.324779 2.186774 7.307945
 -2.312212 2.253374 2.738839
 -2.299646 2.248680 -3.502643
 -2.287079 2.175169 -7.527897
 -2.274513 2.081595 -6.492338
 -2.261947 2.031218 -1.031320
 -2.249380 2.060932 5.605416
 -2.236814 2.161845 9.803826
 -2.224248 2.290592 10.066848
 -2.211681 2.406368 8.272834
 -2.199115 2.502867 7.363613
 -2.186548 2.598147 7.899137
 -2.173982 2.699781 7.992909
 -2.161416 2.790384 6.016833
 -2.148849 2.844837 2.491878
 -2.136283 2.855373 -0.605234
 -2.123717 2.838458 -1.719468
 -2.111150 2.821830 -0.641200
 -2.098584 2.827430 1.567112
 -2.086018 2.859689 3.347630
 -2.073451 2.905428 3.621885
 -2.060885 2.944628 2.409985
 -2.048318 2.964368 0.757897
 -2.035752 2.967844 0.012468
 -2.023186 2.971349 0.732357
 -2.010619 2.988369 1.842652
 -1.998053 3.011034 1.318613
 -1.985487 3.010455 -1.802018
 -1.972920 2.962509 -5.701741
 -1.960354 2.877744 -7.211227
 -1.947787 2.796948 -5.154334
 -1.935221 2.755686 -1.400890
 -1.922655 2.756434 1.080735
 -1.910088 2.770623 0.672904
 -1.897522 2.765071 -1.710709
 -1.884956 2.729948 -3.638149
 -1.872389 2.681999 -3.704255
 -1.859823 2.641951 -2.624567
 -1.847256 2.614886 -1.835806
 -1.834690 2.592260 -1.924932
 -1.822124 2.564255 -2.618176
 -1.809557 2.525344 -3.650631
 -1.796991 2.471181 -5.067186
 -1.784425 2.396035 -6.982396
 -1.771858 2.295306 -9.021041
 -1.759292 2.172899 -10.271908
 -1.746726 2.043460 -10.111233
 -1.734159 1.923267 -8.933153
 -1.721593 1.819845 -7.550401
 -1.709026 1.733575 -6.180599
 -1.696460 1.665032 -4.760868
 -1.683894 1.611486 -3.988085
 -1.671327 1.557269 -4.999724
 -1.658761 1.478953 -7.619281
 -1.646195 1.367113 -9.973050
 -1.633628 1.236299 -10.539999
 -1.621062 1.108429 -9.701123
 -1.608495 0.993128 -8.717918
 -1.595929 0.887549 -8.170180
 -1.583363 0.787183 -7.819038
 -1.570796 0.691731 -7.354054
 -1.558230 0.603118 -6.754943
 -1.545664 0.521480 -6.308267
 -1.533097 0.442394 -6.410113
 -1.520531 0.357231 -7.293280
 -1.507964 0.256336 -8.864238
 -1.495398 0.133817 -10.610579
 -1.482832 -0.007200 -11.659597
 -1.470265 -0.152978 -11.289690
 -1.457699 -0.284338 -9.403701
 -1.445133 -0.384656 -6.460285
 -1.432566 -0.445635 -3.316273
 -1.420000 -0.471702 -1.083816
 -1.407434 -0.479327 -0.371156
 -1.394867 -0.483210 -0.182687
 -1.382301 -0.477644 1.397654
 -1.369734 -0.440030 4.754258
 -1.357168 -0.358725 7.898302
 -1.344602 -0.252390 8.474098
 -1.332035 -0.156725 6.469663
 -1.319469 -0.088872 4.597140
 -1.306903 -0.029289 5.363643
 -1.294336 0.055943 8.353151
 -1.281770 0.178408 10.732824
 -1.269203 0.312262 9.914416
 -1.256637 0.415989 6.359417
 -1.244071 0.477541 3.980278
 -1.231504 0.536045 6.132326
 -1.218938 0.648406 12.095278
 -1.206372 0.841007 18.218830
