#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
 -3.141593 4.877933 18.061568
 -3.129026 5.107543 18.390879
 -3.116460 5.340700 18.643796
 -3.103894 5.576942 18.831412
 -3.091327 5.815720 19.000202
 -3.078761 6.056346 19.221449
 -3.066194 6.300084 19.442937
 -3.053628 6.546627 19.719401
 -3.041062 6.796817 20.021982
 -3.028495 7.051261 20.317581
 -3.015929 7.309747 20.599196
 -3.003363 7.571240 20.886215
 -2.990796 7.835812 21.104145
 -2.978230 8.102750 21.221849
 -2.965663 8.370576 21.272843
 -2.953097 8.638842 21.242675
 -2.940531 8.906244 21.201188
 -2.927964 9.173017 21.138869
 -2.915398 9.439279 21.083858
 -2.902832 9.705212 21.105432
 -2.890265 9.972159 21.253717
 -2.877699 10.242027 21.598019
 -2.865133 10.517672 22.174179
 -2.852566 10.802180 22.971854
 -2.840000 11.097874 23.935331
 -2.827433 11.405860 24.938106
 -2.814867 11.725758 25.781742
 -2.802301 12.054373 26.319666
 -2.789734 12.387350 26.428123
 -2.777168 12.719008 26.128141
 -2.764602 13.045036 25.505419
 -2.752035 13.362035 24.783687
 -2.739469 13.670274 24.114801
 -2.726902 13.971311 23.644376
 -2.714336 14.267914 23.419462
 -2.701770 14.562848 23.394920
 -2.689203 14.858202 23.445811
 -2.676637 15.154204 23.462677
 -2.664071 15.450042 23.335390
 -2.651504 15.742917 23.059693
 -2.638938 16.030993 22.570235
 -2.626371 16.311490 21.892161
 -2.613805 16.582373 21.015475
 -2.601239 16.840998 19.965454
 -2.588672 17.085011 18.716389
 -2.576106 17.311863 17.204517
 -2.563540 17.517970 15.377921
 -2.550973 17.698959 13.219420
 -2.538407 17.850607 10.731088
 -2.525840 17.969149 7.987490
 -2.513274 18.052307 5.131223
 -2.500708 18.099810 2.372943
 -2.488141 18.114144 -0.122446
 -2.475575 18.099478 -2.190876
 -2.463009 18.061686 -3.797888
 -2.450442 18.006553 -4.948607
 -2.437876 17.939417 -5.712528
 -2.425310 17.864682 -6.183633
 -2.412743 17.785277 -6.441307
 -2.400177 17.703453 -6.575008
 -2.387610 17.620284 -6.659202
 -2.375044 17.536181 -6.740452
 -2.362478 17.450604 -6.888694
 -2.349911 17.362322 -7.171851
 -2.337345 17.269457 -7.638188
 -2.324779 17.169306 -8.329550
 -2.312212 17.058980 -9.250105
 -2.299646 16.935875 -10.356586
 -2.287079 16.798193 -11.555205
 -2.274513 16.645484 -12.717443
 -2.261947 16.479064 -13.708140
 -2.249380 16.301986 -14.409180
 -2.236814 16.118310 -14.745817
 -2.224248 15.932710 -14.714175
 -2.211681 15.749621 -14.355351
 -2.199115 15.572643 -13.757514
 -2.186548 15.404251 -13.021336
 -2.173982 15.245107 -12.286148
 -2.161416 15.094628 -11.666677
 -2.148849 14.950697 -11.265758
 -2.136283 14.810029 -11.154193
 -2.123717 14.668890 -11.343210
 -2.111150 14.523646 -11.788951
 -2.098584 14.371713 -12.395432
 -2.086018 14.211695 -13.040817
 -2.073451 14.044088 -13.589126
 -2.060885 13.870764 -13.932134
 -2.048318 13.694801 -13.996657
 -2.035752 13.520108 -13.741283
 -2.023186 13.350525 -13.191664
 -2.010619 13.189323 -12.423299
 -1.998053 13.038528 -11.555603
 -1.985487 12.898563 -10.725874
 -1.972920 12.768088 -10.070360
 -1.960354 12.644205 -9.683966
 -1.947787 12.523351 -9.577012
 -1.935221 12.402467 -9.677322
 -1.922655 12.279716 -9.850179
 -1.910088 12.155077 -9.951857
 -1.897522 12.030208 -9.876048
 -1.884956 11.907612 -9.593381
 -1.872389 11.789648 -9.154167
 -1.859823 11.677685 -8.654499
 -1.847256 11.571742 -8.206850
 -1.834690 11.470753 -7.884470
 -1.822124 11.372850 -7.719094
 -1.809557 11.276135 -7.692305
 -1.796991 11.179059 -7.757719
 -1.784425 11.080884 -7.868357
 -1.771858 10.981282 -7.979820
 -1.759292 10.880400 -8.065774
 -1.746726 10.778641 -8.112906
 -1.734159 10.676649 -8.097926
 -1.721593 10.575365 -7.998514
 -1.709026 10.475921 -7.801573
 -1.696460 10.379595 -7.516217
 -1.683894 10.287206 -7.185146
 -1.671327 10.198829 -6.893398
 -1.658761 10.113453 -6.729075
 -1.646195 10.028860 -6.766876
 -1.633628 9.942348 -7.031527
 -1.621062 9.851335 -7.471754
 -1.608495 9.754317 -7.970738
 -1.595929 9.651426 -8.376485
 -1.583363 9.544758 -8.547368
 -1.570796 9.437969 -8.391811
 -1.558230 9.335393 -7.886881
 -1.545664 9.241012 -7.090767
 -1.533097 9.157819 -6.122013
 -1.520531 9.087245 -5.121434
 -1.507964 9.028655 -4.233865
 -1.495398 8.979917 -3.569952
 -1.482832 8.937795 -3.184008
 -1.470265 8.898737 -3.081329
 -1.457699 8.859387 -3.220535
 -1.445133 8.817066 -3.537475
 -1.432566 8.770026 -3.968686
 -1.420000 8.717086 -4.463463
 -1.407434 8.657818 -4.968272
 -1.394867 8.592503 -5.419458
 -1.382301 8.522220 -5.749427
 -1.369734 8.448903 -5.895513
 -1.357168 8.375056 -5.826469
 -1.344602 8.303471 -5.547277
 -1.332035 8.236545 -5.087182
 -1.319469 8.176272 -4.514484
 -1.306903 8.123574 -3.881035
 -1.294336 8.078845 -3.246638
 -1.281770 8.041852 -2.649875
 -1.269203 8.012037 -2.112636
 -1.256637 7.988518 -1.657083
 -1.244071 7.970137 -1.300713
 -1.231504 7.955529 -1.058481
 -1.218938 7.943178 -0.938036
 -1.206372 7.931525 -0.949035
 -1.193805 7.919000 -1.076824
 -1.181239 7.904228 -1.298578
 -1.168672 7.886208 -1.571971
 -1.156106 7.864866 -1.834838
 -1.143540 7.840743 -2.007102
 -1.130973 7.815403 -2.004290
 -1.118407 7.791464 -1.782066
 -1.105841 7.771792 -1.334605
 -1.093274 7.758928 -0.710429
 -1.080708 7.754455 -0.014286
 -1.068142 7.758512 0.622825
 -1.055575 7.769670 1.093893
 -1.043009 7.785289 1.341712
 -1.030442 7.802631 1.360365
 -1.017876 7.819161 1.233661
 -1.005310 7.833640 1.047936
 -0.992743 7.845865 0.886999
 -0.980177 7.856355 0.778758
 -0.967611 7.865786 0.699372
 -0.955044 7.874116 0.593745
 -0.942478 7.880677 0.419455
 -0.929911 7.884443 0.152542
 -0.917345 7.884369 -0.184338
 -0.904779 7.879941 -0.541089
 -0.892212 7.871273 -0.867518
 -0.879646 7.858753 -1.130341
 -0.867080 7.843217 -1.356098
 -0.854513 7.824743 -1.601740
 -0.841947 7.802796 -1.925822
 -0.829380 7.776017 -2.368884
 -0.816814 7.742799 -2.955366
 -0.804248 7.701294 -3.673766
 -0.791681 7.650155 -4.482234
 -0.779115 7.588707 -5.311911
 -0.766549 7.517106 -6.079135
 -0.753982 7.436594 -6.715120
 -0.741416 7.349192 -7.166467
 -0.728849 7.257470 -7.399772
 -0.716283 7.164217 -7.411716
 -0.703717 7.072149 -7.214403
 -0.691150 6.983717 -6.837649
 -0.678584 6.900898 -6.327821
 -0.666018 6.825033 -5.740111
 -0.653451 6.756618 -5.152040
 -0.640885 6.695166 -4.645065
 -0.628319 6.639224 -4.290317
 -0.615752 6.586370 -4.159329
 -0.603186 6.533505 -4.292494
 -0.590619 6.477292 -4.700818
 -0.578053 6.414220 -5.369666
 -0.565487 6.341387 -6.253933
 -0.552920 6.256434 -7.273781
 -0.540354 6.158394 -8.322683
 -0.527788 6.047614 -9.277946
 -0.515221 5.926073 -10.014528
 -0.502655 5.797188 -10.436540
 -0.490088 5.665287 -10.499384
 -0.477522 5.534740 -10.218944
 -0.464956 5.409507 -9.677692
 -0.452389 5.292167 -8.985495
 -0.439823 5.183776 -8.267824
 -0.427257 5.083899 -7.641668
 -0.414690 4.990902 -7.184496
 -0.402124 4.902465 -6.921349
 -0.389557 4.816203 -6.831028
 -0.376991 4.730231 -6.860516
 -0.364425 4.643524 -6.940860
 -0.351858 4.555790 -7.014583
 -0.339292 4.467414 -7.039301
 -0.326726 4.379089 -7.002593
 -0.314159 4.291702 -6.894244
 -0.301593 4.206163 -6.710978
 -0.289027 4.123416 -6.444535
 -0.276460 4.044638 -6.079879
 -0.263894 3.971087 -5.616150
 -0.251327 3.903964 -5.062974
 -0.238761 3.844189 -4.445535
 -0.226195 3.792370 -3.806825
 -0.213628 3.748547 -3.183411
 -0.201062 3.712241 -2.609021
 -0.188496 3.682696 -2.110717
 -0.175929 3.658872 -1.703473
 -0.163363 3.639501 -1.406948
 -0.150796 3.623107 -1.232201
 -0.138230 3.608047 -1.197087
 -0.125664 3.592575 -1.299624
 -0.113097 3.575013 -1.524412
 -0.100531 3.554038 -1.834856
 -0.087965 3.528890 -2.182498
 -0.075398 3.499416 -2.512057
 -0.062832 3.466209 -2.769744
 -0.050265 3.430413 -2.919486
 -0.037699 3.393579 -2.935890
 -0.025133 3.357434 -2.811288
 -0.012566 3.323673 -2.555350
 0.000000 3.293818 -2.197623
 0.012566 3.268917 -1.776012
 0.025133 3.249427 -1.337216
 0.037699 3.235396 -0.920253
 0.050265 3.226331 -0.549921
 0.062832 3.221550 -0.241387
 0.075398 3.220230 0.009258
 0.087965 3.221688 0.201891
 0.100531 3.225241 0.333765
 0.113097 3.230070 0.407328
 0.125664 3.235377 0.407363
 0.138230 3.240256 0.341158
 0.150796 3.244041 0.232769
 0.163363 3.246360 0.123044
 0.175929 3.247476 0.054973
 0.188496 3.248281 0.063243
 0.201062 3.249701 0.151326
 0.213628 3.252579 0.293649
 0.226195 3.257302 0.430804
 0.238761 3.263462 0.518192
 0.251327 3.270171 0.506726
 0.263894 3.276049 0.390869
 0.276460 3.279796 0.171411
 0.289027 3.280280 -0.127643
 0.301593 3.276703 -0.467944
 0.314159 3.268831 -0.807061
 0.326726 3.256927 -1.087636
 0.339292 3.242066 -1.273957
 0.351858 3.225712 -1.325712
 0.364425 3.209578 -1.239897
 0.376991 3.195235 -1.046945
 0.389557 3.183747 -0.796743
 0.402124 3.175413 -0.554030
 0.414690 3.169692 -0.390987
 0.427257 3.165372 -0.333923
 0.439823 3.160980 -0.395932
 0.452389 3.155140 -0.559554
 0.464956 3.146862 -0.784631
 0.477522 3.135552 -1.037291
 0.490088 3.121026 -1.290539
 0.502655 3.103272 -1.550199
 0.515221 3.082214 -1.821598
 0.527788 3.057706 -2.101467
 0.540354 3.029682 -2.361495
 0.552920 2.998762 -2.558108
 0.565487 2.966130 -2.631466
 0.578053 2.933633 -2.525471
 0.590619 2.903576 -2.248080
 0.603186 2.877790 -1.849971
 0.615752 2.857498 -1.401759
 0.628319 2.842584 -1.001179
 0.640885 2.831915 -0.741945
 0.653451 2.823326 -0.672777
 0.666018 2.814186 -0.832171
 0.678584 2.801683 -1.208778
 0.691150 2.783221 -1.766496
 0.703717 2.757037 -2.429432
 0.716283 2.722385 -3.084275
 0.728849 2.680250 -3.610807
 0.741416 2.632929 -3.883228
 0.753982 2.584149 -3.835578
 0.766549 2.538157 -3.452971
 0.779115 2.498806 -2.785795
 0.791681 2.469175 -1.923385
 0.804248 2.451017 -0.987222
 0.816814 2.444506 -0.076017
 0.829380 2.448861 0.727600
 0.841947 2.462459 1.387968
 0.854513 2.483355 1.905795
 0.867080 2.510010 2.303216
 0.879646 2.541198 2.629215
 0.892212 2.576225 2.917130
 0.904779 2.614751 3.196276
 0.917345 2.656702 3.456177
 0.929911 2.701607 3.659556
 0.942478 2.748507 3.757378
 0.955044 2.795768 3.693177
 0.967611 2.841020 3.451780
 0.980177 2.882098 3.036420
 0.992743 2.917310 2.496965
 1.005310 2.945491 1.984835
 1.017876 2.967915 1.592344
 1.030442 2.986852 1.433515
 1.043009 3.005565 1.565027
 1.055575 3.027699 1.961726
 1.068142 3.055949 2.533101
 1.080708 3.091905 3.152934
 1.093274 3.135164 3.675774
 1.105841 3.183716 3.967207
 1.118407 3.234086 3.954401
 1.130973 3.282242 3.635171
 1.143540 3.324840 3.083737
 1.156106 3.359727 2.446943
 1.168672 3.387115 1.893879
 1.181239 3.408888 1.598325
 1.193805 3.429012 1.641071
 1.206372 3.451930 2.033381
 1.218938 3.481733 2.709309
 1.231504 3.521212 3.564229
 1.244071 3.571754 4.435223
 1.256637 3.632736 5.204049
 1.269203 3.702105 5.763040
 1.281770 3.776851 6.048821
 1.294336 3.853521 6.075656
 1.306903 3.929155 5.911685
 1.319469 4.002055 5.649715
 1.332035 4.071680 5.411263
 1.344602 4.138941 5.283374
 1.357168 4.205585 5.314146
 1.369734 4.273564 5.499118
 1.382301 4.344673 5.775548
 1.394867 4.419476 6.085526
 1.407434 4.497979 6.337231
 1.420000 4.579020 6.496098
 1.432566 4.661411 6.564103
 1.445133 4.744386 6.615921
 1.457699 4.828675 6.762249
 1.470265 4.916089 7.162569
 1.482832 5.010428 7.874721
 1.495398 5.115635 8.876216
 1.507964 5.234597 10.014707
 1.520531 5.367497 11.043233
 1.533097 5.510876 11.649030
 1.545664 5.657769 11.515074
 1.558230 5.797260 10.488336
 1.570796 5.918086 8.562530
 1.583363 6.010406 5.997409
 1.595929 6.068824 3.251225
 1.608495 6.094055 0.799756
 1.621062 6.092214 -0.996627
 1.633628 6.072834 -2.009541
 1.646195 6.045440 -2.269976
 1.658761 6.018498 -1.972340
 1.671327 5.997639 -1.357520
 1.683894 5.985384 -0.641734
 1.696460 5.981829 0.016486
 1.709026 5.985608 0.515561
 1.721593 5.994553 0.847422
 1.734159 6.006866 1.072526
 1.746726 6.021680 1.279170
 1.759292 6.039428 1.550317
 1.771858 6.061251 1.926603
 1.784425 6.088382 2.385471
 1.796991 6.121356 2.832963
 1.809557 6.159200 3.140591
 1.822124 6.199281 3.158926
 1.834690 6.237156 2.777383
 1.847256 6.267532 1.967394
 1.859823 6.285303 0.785319
 1.872389 6.286650 -0.617752
 1.884956 6.270043 -2.028621
 1.897522 6.236647 -3.263243
 1.910088 6.189579 -4.178636
 1.922655 6.133299 -4.740453
 1.935221 6.072071 -4.968733
 1.947787 6.009504 -4.968099
 1.960354 5.947859 -4.850215
 1.972920 5.887926 -4.711320
 1.985487 5.829445 -4.624257
 1.998053 5.771534 -4.619941
 2.010619 5.713071 -4.702056
 2.023186 5.653112 -4.851801
 2.035752 5.591041 -5.039550
 2.048318 5.526467 -5.237090
 2.060885 5.459449 -5.428850
 2.073451 5.390032 -5.616177
 2.086018 5.318294 -5.798799
 2.098584 5.244305 -5.981224
 2.111150 5.167989 -6.171276
 2.123717 5.089171 -6.371773
 2.136283 5.007792 -6.582817
 2.148849 4.923713 -6.795992
 2.161416 4.837001 -7.000291
 2.173982 4.747812 -7.183134
 2.186548 4.656591 -7.329230
 2.199115 4.563707 -7.443170
 2.211681 4.469524 -7.540220
 2.224248 4.374078 -7.652291
 2.236814 4.277049 -7.795738
 2.249380 4.177906 -7.989949
 2.261947 4.076025 -8.228644
 2.274513 3.970939 -8.486951
 2.287079 3.862722 -8.723503
 2.299646 3.751912 -8.893471
 2.312212 3.639632 -8.956468
 2.324779 3.527349 -8.889938
 2.337345 3.416669 -8.699509
 2.349911 3.309127 -8.400900
 2.362478 3.205804 -8.034920
 2.375044 3.107206 -7.650586
 2.387610 3.013408 -7.283115
 2.400177 2.923941 -6.964952
 2.412743 2.838159 -6.700315
 2.425310 2.755290 -6.483400
 2.437876 2.675104 -6.283727
 2.450442 2.597454 -6.074237
 2.463009 2.522553 -5.844471
 2.475575 2.450681 -5.587703
 2.488141 2.382249 -5.301302
 2.500708 2.317527 -4.998406
 2.513274 2.256652 -4.690413
 2.525840 2.199712 -4.377791
 2.538407 2.146639 -4.077400
 2.550973 2.097152 -3.810488
 2.563540 2.050603 -3.610266
 2.576106 2.006054 -3.503435
 2.588672 1.962182 -3.512645
 2.601239 1.917399 -3.644850
 2.613805 1.870269 -3.881848
 2.626371 1.819794 -4.166222
 2.638938 1.765805 -4.423555
 2.651504 1.709195 -4.573258
 2.664071 1.651725 -4.552737
 2.676637 1.595837 -4.316054
 2.689203 1.544399 -3.845753
 2.701770 1.500363 -3.134723
 2.714336 1.466771 -2.186685
 2.726902 1.446576 -1.018460
 2.739469 1.442204 0.330588
 2.752035 1.455440 1.760106
 2.764602 1.486463 3.132742
 2.777168 1.533549 4.293084
 2.789734 1.593118 5.107602
 2.802301 1.660504 5.540983
 2.814867 1.731437 5.680905
 2.827433 1.803213 5.727486
 2.840000 1.876186 5.905015
 2.852566 1.953095 6.359353
 2.865133 2.037700 7.098003
 2.877699 2.132618 7.982266
 2.890265 2.238203 8.742900
 2.902832 2.351219 9.101746
 2.915398 2.465142 8.891854
 2.927964 2.572663 8.102732
 2.940531 2.667691 6.939604
 2.953097 2.747902 5.760505
 2.965663 2.815245 4.975566
 2.978230 2.876361 4.828807
 2.990796 2.939958 5.364874
 3.003363 3.014101 6.467283
 3.015929 3.104546 7.929782
 3.028495 3.214424 9.511958
 3.041062 3.344002 11.038821
 3.053628 3.491967 12.402223
 3.066194 3.655884 13.596622
 3.078761 3.833793 14.631006
 3.091327 4.023897 15.541299
 3.103894 4.224695 16.349480
 3.116460 4.434940 17.047096
 3.129026 4.653244 17.616630
