#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
 -3.141593 4.857515 18.789616
 -3.129026 5.095642 19.008299
 -3.116460 5.335722 19.124439
 -3.103894 5.577305 19.200553
 -3.091327 5.820311 19.336472
 -3.078761 6.065358 19.603544
 -3.066194 6.314693 19.947518
 -3.053628 6.568634 20.397179
 -3.041062 6.828373 20.855859
 -3.028495 7.093944 21.228427
 -3.015929 7.363846 21.456558
 -3.003363 7.635108 21.545576
 -2.990796 7.906049 21.427496
 -2.978230 8.174442 21.126715
 -2.965663 8.438254 20.748762
 -2.953097 8.697611 20.347904
 -2.940531 8.952174 20.076255
 -2.927964 9.204216 19.931442
 -2.915398 9.455464 19.940057
 -2.902832 9.707902 20.101611
 -2.890265 9.963396 20.435891
 -2.877699 10.224198 20.966042
 -2.865133 10.493028 21.709019
 -2.852566 10.772684 22.655434
 -2.840000 11.065131 23.767768
 -2.827433 11.371815 24.893438
 -2.814867 11.691908 25.851855
 -2.802301 12.022012 26.481500
 -2.789734 12.357270 26.648341
 -2.777168 12.691660 26.348994
 -2.764602 13.020275 25.678932
 -2.752035 13.339128 24.901123
 -2.739469 13.648595 24.190780
 -2.726902 13.950516 23.718801
 -2.714336 14.248272 23.528451
 -2.701770 14.544928 23.573191
 -2.689203 14.843011 23.694672
 -2.676637 15.142543 23.777681
 -2.664071 15.442642 23.691293
 -2.651504 15.740159 23.431406
 -2.638938 16.032971 22.932088
 -2.626371 16.317895 22.226901
 -2.613805 16.592671 21.296651
 -2.601239 16.854306 20.157087
 -2.588672 17.099908 18.783306
 -2.576106 17.326616 17.104173
 -2.563540 17.530344 15.093809
 -2.550973 17.706668 12.759377
 -2.538407 17.851651 10.132504
 -2.525840 17.962120 7.314128
 -2.513274 18.036715 4.453771
 -2.500708 18.076033 1.761089
 -2.488141 18.083378 -0.619083
 -2.475575 18.063356 -2.535885
 -2.463009 18.022219 -3.987158
 -2.450442 17.965677 -4.987250
 -2.437876 17.898886 -5.620949
 -2.425310 17.825956 -5.996687
 -2.412743 17.749323 -6.191831
 -2.400177 17.670814 -6.300063
 -2.387610 17.591071 -6.391527
 -2.375044 17.510161 -6.500750
 -2.362478 17.427348 -6.688972
 -2.349911 17.341296 -7.014744
 -2.337345 17.250160 -7.518031
 -2.324779 17.151314 -8.241151
 -2.312212 17.041893 -9.193836
 -2.299646 16.919251 -10.343304
 -2.287079 16.781377 -11.605015
 -2.274513 16.627519 -12.855628
 -2.261947 16.458711 -13.951425
 -2.249380 16.277918 -14.756410
 -2.236814 16.089354 -15.170147
 -2.224248 15.898186 -15.166228
 -2.211681 15.709566 -14.771742
 -2.199115 15.527920 -14.072885
 -2.186548 15.356499 -13.181611
 -2.173982 15.196477 -12.261143
 -2.161416 15.047489 -11.456029
 -2.148849 14.907234 -10.901204
 -2.136283 14.771792 -10.699102
 -2.123717 14.636510 -10.880181
 -2.111150 14.496687 -11.401896
 -2.098584 14.348777 -12.151073
 -2.086018 14.190732 -12.972864
 -2.073451 14.022877 -13.692736
 -2.060885 13.847355 -14.169611
 -2.048318 13.667845 -14.312581
 -2.035752 13.489005 -14.075986
 -2.023186 13.315367 -13.495058
 -2.010619 13.150743 -12.660500
 -1.998053 12.997479 -11.709439
 -1.985487 12.856132 -10.792505
 -1.972920 12.725337 -10.057083
 -1.960354 12.602050 -9.605610
 -1.947787 12.482490 -9.451770
 -1.935221 12.363380 -9.523610
 -1.922655 12.242652 -9.686085
 -1.910088 12.120047 -9.794826
 -1.897522 11.997020 -9.742253
 -1.884956 11.875890 -9.496151
 -1.872389 11.758856 -9.103736
 -1.859823 11.647213 -8.653917
 -1.847256 11.540981 -8.251303
 -1.834690 11.439219 -7.959658
 -1.822124 11.340293 -7.803232
 -1.809557 11.242599 -7.760262
 -1.796991 11.144887 -7.787257
 -1.784425 11.046656 -7.847305
 -1.771858 10.947650 -7.907809
 -1.759292 10.847934 -7.954710
 -1.746726 10.747709 -7.983905
 -1.734159 10.647336 -7.972972
 -1.721593 10.547508 -7.894212
 -1.709026 10.449181 -7.726938
 -1.696460 10.353611 -7.469846
 -1.683894 10.261663 -7.160407
 -1.671327 10.173483 -6.884443
 -1.658761 10.088146 -6.732944
 -1.646195 10.003398 -6.788219
 -1.633628 9.916461 -7.079932
 -1.621062 9.824605 -7.558747
 -1.608495 9.726206 -8.105032
 -1.595929 9.621326 -8.558898
 -1.583363 9.512100 -8.769658
 -1.570796 9.402347 -8.637290
 -1.558230 9.296676 -8.131466
 -1.545664 9.199369 -7.307312
 -1.533097 9.113761 -6.284997
 -1.520531 9.041588 -5.211059
 -1.507964 8.982380 -4.240476
 -1.495398 8.934080 -3.494267
 -1.482832 8.893368 -3.038345
 -1.470265 8.856487 -2.884891
 -1.457699 8.819793 -2.997278
 -1.445133 8.780322 -3.310735
 -1.432566 8.736048 -3.759101
 -1.420000 8.685534 -4.290080
 -1.407434 8.628123 -4.848047
 -1.394867 8.563920 -5.364995
 -1.382301 8.493871 -5.767276
 -1.369734 8.419894 -5.980655
 -1.357168 8.344632 -5.961667
 -1.344602 8.271173 -5.704194
 -1.332035 8.202318 -5.230039
 -1.319469 8.140516 -4.612156
 -1.306903 8.086997 -3.912235
 -1.294336 8.042308 -3.211885
 -1.281770 8.006035 -2.575815
 -1.269203 7.977160 -2.045396
 -1.256637 7.954130 -1.656413
 -1.244071 7.935041 -1.422259
 -1.231504 7.917946 -1.337940
 -1.218938 7.901067 -1.376504
 -1.206372 7.883065 -1.511485
 -1.193805 7.863034 -1.695734
 -1.181239 7.840563 -1.891043
 -1.168672 7.815677 -2.059117
 -1.156106 7.789188 -2.159539
 -1.143540 7.762152 -2.143224
 -1.130973 7.736299 -1.952919
 -1.118407 7.714072 -1.567017
 -1.105841 7.697979 -0.986437
 -1.093274 7.690153 -0.263077
 -1.080708 7.691745 0.499299
 -1.068142 7.702498 1.168922
 -1.055575 7.720552 1.640914
 -1.043009 7.742898 1.863585
 -1.030442 7.766550 1.841571
 -1.017876 7.788867 1.674097
 -1.005310 7.808667 1.457140
 -0.992743 7.825884 1.271664
 -0.980177 7.841022 1.130073
 -0.967611 7.854511 0.985402
 -0.955044 7.865773 0.762971
 -0.942478 7.873443 0.418271
 -0.929911 7.875916 -0.056593
 -0.917345 7.871879 -0.602337
 -0.904779 7.861080 -1.126748
 -0.892212 7.844385 -1.549154
 -0.879646 7.823155 -1.820899
 -0.867080 7.799283 -1.981829
 -0.854513 7.773611 -2.116727
 -0.841947 7.745992 -2.313588
 -0.829380 7.715078 -2.642591
 -0.816814 7.679018 -3.139390
 -0.804248 7.635654 -3.788318
 -0.791681 7.583493 -4.531626
 -0.779115 7.521894 -5.283745
 -0.766549 7.451284 -5.943952
 -0.753982 7.373318 -6.439613
 -0.741416 7.290432 -6.717604
 -0.728849 7.205537 -6.759119
 -0.716283 7.121570 -6.575685
 -0.703717 7.041150 -6.201912
 -0.691150 6.966345 -5.691975
 -0.678584 6.898412 -5.118080
 -0.666018 6.837678 -4.558317
 -0.653451 6.783414 -4.099848
 -0.640885 6.733847 -3.820875
 -0.628319 6.686410 -3.769412
