#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  500
#! SET periodic_phi2 true
 -3.141593 15.039554 -48.120088
 -3.129026 14.437004 -47.661701
 -3.116460 13.845096 -46.369193
 -3.103894 13.274712 -44.309603
 -3.091327 12.732179 -42.043316
 -3.078761 12.216050 -40.219791
 -3.066194 11.716576 -39.483689
 -3.053628 11.218254 -39.976611
 -3.041062 10.710859 -40.655619
 -3.028495 10.202574 -39.897736
 -3.015929 9.716167 -37.265233
 -3.003363 9.268583 -34.001793
 -2.990796 8.857549 -31.651451
 -2.978230 8.466474 -30.835072
 -2.965663 8.077411 -31.219328
 -2.953097 7.680288 -31.958006
 -2.940531 7.276452 -32.179740
 -2.927964 6.874754 -31.647085
 -2.915398 6.482543 -30.744068
 -2.902832 6.102871 -29.617807
 -2.890265 5.741429 -27.718560
 -2.877699 5.411674 -24.560685
 -2.865133 5.127246 -20.692938
 -2.852566 4.889167 -17.376474
 -2.840000 4.685890 -15.130023
 -2.827433 4.506330 -13.544118
 -2.814867 4.341578 -12.958809
 -2.802301 4.171085 -14.595445
 -2.789734 3.968368 -17.652245
 -2.777168 3.737173 -18.465823
 -2.764602 3.524212 -14.717328
 -2.752035 3.378524 -8.393197
 -2.739469 3.306025 -3.776440
 -2.726902 3.263879 -3.761553
 -2.714336 3.195369 -7.528222
 -2.701770 3.073398 -11.685049
 -2.689203 2.910827 -13.772647
 -2.676637 2.737921 -13.363289
 -2.664071 2.584222 -10.787730
 -2.651504 2.472971 -6.818066
 -2.638938 2.411729 -3.178661
 -2.626371 2.383925 -1.700328
 -2.613805 2.359238 -2.532293
 -2.601239 2.316448 -4.334168
 -2.588672 2.251214 -5.986350
 -2.576106 2.168962 -6.974694
 -2.563540 2.081062 -6.809162
 -2.550973 2.003380 -5.386100
 -2.538407 1.949118 -3.194790
 -2.525840 1.924663 -0.684699
 -2.513274 1.931717 1.704282
 -2.500708 1.962064 2.724276
 -2.488141 1.988059 0.871970
 -2.475575 1.975424 -2.950815
 -2.463009 1.922832 -4.726707
 -2.450442 1.879604 -1.233533
 -2.437876 1.910994 6.657890
 -2.425310 2.048492 14.841216
 -2.412743 2.265768 18.695595
 -2.400177 2.490549 15.980853
 -2.387610 2.646816 8.307850
 -2.375044 2.692695 -1.093674
 -2.362478 2.622274 -9.856454
 -2.349911 2.459032 -15.307860
 -2.337345 2.265557 -14.247664
 -2.324779 2.132551 -5.905495
 -2.312212 2.134213 6.353613
 -2.299646 2.284963 16.849457
 -2.287079 2.530093 20.848033
 -2.274513 2.779551 17.934803
 -2.261947 2.969807 12.329308
 -2.249380 3.098769 8.764216
 -2.236814 3.206268 8.890270
 -2.224248 3.332812 11.413318
 -2.211681 3.492042 13.546667
 -2.199115 3.663066 13.092897
 -2.186548 3.808600 9.636635
 -2.173982 3.901450 5.194597
 -2.161416 3.947418 2.568264
 -2.148849 3.979183 2.877496
 -2.136283 4.025557 4.448488
 -2.123717 4.086443 4.896707
 -2.111150 4.142490 3.843818
 -2.098584 4.183167 2.696257
 -2.086018 4.213483 2.195244
 -2.073451 4.240722 2.232176
 -2.060885 4.274994 3.501373
 -2.048318 4.337007 6.572814
 -2.035752 4.440620 9.597317
 -2.023186 4.565045 9.492297
 -2.010619 4.664096 5.869162
 -1.998053 4.711925 1.985708
 -1.985487 4.725766 0.687732
 -1.972920 4.739253 1.667036
 -1.960354 4.769384 3.001636
 -1.947787 4.809435 3.050052
 -1.935221 4.838729 1.309346
 -1.922655 4.838565 -1.396326
 -1.910088 4.806156 -3.578274
 -1.897522 4.755680 -4.188728
 -1.884956 4.707946 -3.209031
 -1.872389 4.679161 -1.321572
 -1.859823 4.674829 0.521735
 -1.847256 4.688427 1.403452
 -1.834690 4.703874 0.750045
 -1.822124 4.699781 -1.731176
 -1.809557 4.653911 -5.754253
 -1.796991 4.555376 -9.751816
 -1.784425 4.418322 -11.603291
 -1.771858 4.275430 -10.791145
 -1.759292 4.152304 -8.802669
 -1.746726 4.051076 -7.569395
 -1.734159 3.954709 -8.085363
 -1.721593 3.841609 -10.101452
 -1.709026 3.699369 -12.495037
 -1.696460 3.531640 -13.975534
 -1.683894 3.354435 -14.020925
 -1.671327 3.182662 -13.302922
 -1.658761 3.018491 -12.977309
 -1.646195 2.852710 -13.549178
 -1.633628 2.676271 -14.542589
 -1.621062 2.488905 -15.171662
 -1.608495 2.298373 -15.035290
 -1.595929 2.112878 -14.508129
 -1.583363 1.930927 -14.666796
 -1.570796 1.738405 -16.183987
 -1.558230 1.522412 -18.116860
 -1.545664 1.288906 -18.734235
 -1.533097 1.059659 -17.495757
 -1.520531 0.853511 -15.245375
 -1.507964 0.676855 -12.910166
 -1.495398 0.527817 -10.887753
 -1.482832 0.400857 -9.462462
 -1.470265 0.285762 -9.062032
 -1.457699 0.168706 -9.695257
 -1.445133 0.041949 -10.377827
 -1.432566 -0.086772 -9.859409
 -1.420000 -0.199606 -7.931728
 -1.407434 -0.284066 -5.552596
 -1.394867 -0.341805 -3.825510
 -1.382301 -0.385207 -3.316349
 -1.369734 -0.430216 -4.044878
 -1.357168 -0.489927 -5.526198
 -1.344602 -0.567663 -6.705596
 -1.332035 -0.651911 -6.402815
 -1.319469 -0.720211 -4.194511
