#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
     0.6283185307179582      1.193805208364122     -3.128827159023179
     0.6911503837897546      1.193805208364122     -4.978147037646834
     0.7539822368615501      1.193805208364122      -4.93308423364084
     0.8168140899333465      1.193805208364122     -3.307969674507777
     0.8796459430051424      1.193805208364122     -3.923244370620376
     0.9424777960769379      1.193805208364122     -3.611749715835793
      1.005309649148734      1.193805208364122     -3.770278264211456
       1.06814150222053      1.193805208364122      -3.75925326521809
      1.130973355292326      1.193805208364122       -3.4143055177689
      1.193805208364122      1.193805208364122     -3.869472099728579
      1.256637061435917      1.193805208364122     -4.319755894827662
      1.319468914507714      1.193805208364122      -2.27235477778294
      1.382300767579509      1.193805208364122     0.2835942478754896
      1.445132620651305      1.193805208364122      1.459982760139201
      1.507964473723101      1.193805208364122      1.708445157232927
      1.570796326794897      1.193805208364122      1.801903377150198
      1.633628179866692      1.193805208364122      1.801903377150198
      1.696460032938488      1.193805208364122      1.801903377150198
      1.759291886010284      1.193805208364122      1.801903377150198
       1.82212373908208      1.193805208364122      1.801903377150198
      1.884955592153876      1.193805208364122      1.801903377150198
      1.947787445225671      1.193805208364122      1.801903377150198
      2.010619298297467      1.193805208364122      1.801903377150198
      2.073451151369264      1.193805208364122      1.801903377150198
       2.13628300444106      1.193805208364122      1.801903377150198
      2.199114857512855      1.193805208364122      1.801903377150198
      2.261946710584651      1.193805208364122      1.801903377150198
      2.324778563656446      1.193805208364122      1.801903377150198
      2.387610416728243      1.193805208364122      1.801903377150198
      2.450442269800039      1.193805208364122      1.801903377150198
      2.513274122871834      1.193805208364122      1.801903377150198
       2.57610597594363      1.193805208364122      1.801903377150198
      2.638937829015426      1.193805208364122      1.801903377150198
      2.701769682087222      1.193805208364122      1.801903377150198
      2.764601535159018      1.193805208364122      1.801903377150198
      2.827433388230814      1.193805208364122      1.801903377150198
      2.890265241302609      1.193805208364122      1.801903377150198
      2.953097094374406      1.193805208364122      1.801903377150198
      3.015928947446201      1.193805208364122      1.858428443123611
      3.078760800517998      1.193805208364122      1.890634810630721
     -3.141592653589793      1.256637061435917      1.926351729963819
     -3.078760800517997      1.256637061435917      1.530036599681284
     -3.015928947446201      1.256637061435917     0.5239372614999865
     -2.953097094374406      1.256637061435917     -1.504455179300277
      -2.89026524130261      1.256637061435917     -3.896459176860549
     -2.827433388230814      1.256637061435917     -5.525120432454336
     -2.764601535159018      1.256637061435917     -6.188971943490568
     -2.701769682087222      1.256637061435917     -6.663463180556716
     -2.638937829015426      1.256637061435917     -6.889205287915065
      -2.57610597594363      1.256637061435917     -6.465354536349244
     -2.513274122871834      1.256637061435917      -6.39640822033703
     -2.450442269800039      1.256637061435917     -6.096362531217444
     -2.387610416728243      1.256637061435917     -7.752602377385189
     -2.324778563656447      1.256637061435917     -8.434334115821951
     -2.261946710584651      1.256637061435917     -9.720168315874947
     -2.199114857512855      1.256637061435917     -10.44595212767074
     -2.136283004441059      1.256637061435917     -10.87931063104133
     -2.073451151369263      1.256637061435917     -11.44645653112308
     -2.010619298297468      1.256637061435917     -12.20264982494556
     -1.947787445225672      1.256637061435917     -13.10176429319889
     -1.884955592153876      1.256637061435917      -14.1713668746997
      -1.82212373908208      1.256637061435917     -15.46454264325949
     -1.759291886010284      1.256637061435917     -17.09925109407003
     -1.696460032938488      1.256637061435917     -19.22854068295686
     -1.633628179866693      1.256637061435917     -21.64108656555663
     -1.570796326794897      1.256637061435917     -23.90331031193957
     -1.507964473723101      1.256637061435917     -25.65871150904178
     -1.445132620651305      1.256637061435917     -26.80797382055598
     -1.382300767579509      1.256637061435917     -27.48141041861338
     -1.319468914507713      1.256637061435917     -27.72331791012649
     -1.256637061435917      1.256637061435917     -27.31512807444794
     -1.193805208364122      1.256637061435917     -25.94826045432801
     -1.130973355292325      1.256637061435917     -23.56013597694607
     -1.068141502220529      1.256637061435917      -20.5241863625385
     -1.005309649148733      1.256637061435917     -17.41482015814663
    -0.9424777960769379      1.256637061435917     -14.34435620524165
     -0.879645943005142      1.256637061435917     -11.52800780749103
     -0.816814089933346      1.256637061435917     -9.183434895850592
    -0.7539822368615505      1.256637061435917     -4.283362130782212
    -0.6911503837897546      1.256637061435917                    nan
    -0.6283185307179586      1.256637061435917      6.292636460482839
    -0.5654866776461631      1.256637061435917      2.233435215929359
    -0.5026548245743667      1.256637061435917      1.951999231003892
    -0.4398229715025712      1.256637061435917       1.94459358452919
    -0.3769911184307753      1.256637061435917      1.895503017943208
    -0.3141592653589793      1.256637061435917      1.885379355042728
    -0.2513274122871838      1.256637061435917      1.934795768305277
    -0.1884955592153874      1.256637061435917      1.934074707376883
    -0.1256637061435919      1.256637061435917      1.934074707376883
   -0.06283185307179595      1.256637061435917      1.934074707376883
                      0      1.256637061435917      1.934074707376883
    0.06283185307179595      1.256637061435917      1.934074707376883
     0.1256637061435919      1.256637061435917      1.934074707376883
     0.1884955592153879      1.256637061435917      1.934074707376883
     0.2513274122871834      1.256637061435917      1.934074707376883
     0.3141592653589793      1.256637061435917      1.919455858828142
     0.3769911184307753      1.256637061435917      1.854546384290689
     0.4398229715025708      1.256637061435917      1.752578556468689
     0.5026548245743672      1.256637061435917      1.188769087922432
     0.5654866776461627      1.256637061435917    -0.4000751236029669
     0.6283185307179582      1.256637061435917     -2.721008938068751
     0.6911503837897546      1.256637061435917     -4.563142717321861
     0.7539822368615501      1.256637061435917     -4.658343339028665
     0.8168140899333465      1.256637061435917     -3.426421535136924
     0.8796459430051424      1.256637061435917     -3.873414202744021
     0.9424777960769379      1.256637061435917     -3.667793869573393
      1.005309649148734      1.256637061435917     -3.771254863996488
       1.06814150222053      1.256637061435917     -3.757425759854353
      1.130973355292326      1.256637061435917     -3.446391468933876
      1.193805208364122      1.256637061435917     -3.858984839276046
      1.256637061435917      1.256637061435917     -4.290423458583669
      1.319468914507714      1.256637061435917     -2.317002755241278
      1.382300767579509      1.256637061435917     0.2960043705320755
      1.445132620651305      1.256637061435917      1.583087311093411
      1.507964473723101      1.256637061435917      1.849044659366245
      1.570796326794897      1.256637061435917      1.934074707376883
      1.633628179866692      1.256637061435917      1.934074707376883
      1.696460032938488      1.256637061435917      1.934074707376883
      1.759291886010284      1.256637061435917      1.934074707376883
       1.82212373908208      1.256637061435917      1.934074707376883
      1.884955592153876      1.256637061435917      1.934074707376883
      1.947787445225671      1.256637061435917      1.934074707376883
      2.010619298297467      1.256637061435917      1.934074707376883
      2.073451151369264      1.256637061435917      1.934074707376883
       2.13628300444106      1.256637061435917      1.934074707376883
      2.199114857512855      1.256637061435917      1.934074707376883
      2.261946710584651      1.256637061435917      1.934074707376883
      2.324778563656446      1.256637061435917      1.934074707376883
      2.387610416728243      1.256637061435917      1.934074707376883
      2.450442269800039      1.256637061435917      1.934074707376883
      2.513274122871834      1.256637061435917      1.934074707376883
       2.57610597594363      1.256637061435917      1.934074707376883
      2.638937829015426      1.256637061435917      1.934074707376883
      2.701769682087222      1.256637061435917      1.934074707376883
      2.764601535159018      1.256637061435917      1.934074707376883
      2.827433388230814      1.256637061435917      1.934074707376883
      2.890265241302609      1.256637061435917      1.934074707376883
      2.953097094374406      1.256637061435917      1.934074707376883
      3.015928947446201      1.256637061435917      1.998171673460482
      3.078760800517998      1.256637061435917      2.040892095732884
     -3.141592653589793      1.319468914507714      2.049686360400364
     -3.078760800517997      1.319468914507714       1.48685969973309
     -3.015928947446201      1.319468914507714     0.3929765704399898
     -2.953097094374406      1.319468914507714     -1.479954202197939
      -2.89026524130261      1.319468914507714      -3.75043499835531
     -2.827433388230814      1.319468914507714     -5.387390282208626
     -2.764601535159018      1.319468914507714      -6.11239914308602
     -2.701769682087222      1.319468914507714     -6.607117998475504
     -2.638937829015426      1.319468914507714     -6.756750329083234
      -2.57610597594363      1.319468914507714     -6.251038929534143
     -2.513274122871834      1.319468914507714     -6.179131074014949
     -2.450442269800039      1.319468914507714     -5.804986781156112
     -2.387610416728243      1.319468914507714     -7.634272963698204
     -2.324778563656447      1.319468914507714     -8.290768087260762
     -2.261946710584651      1.319468914507714     -9.622424159109553
     -2.199114857512855      1.319468914507714     -10.37451138792205
     -2.136283004441059      1.319468914507714     -10.84414827120929
     -2.073451151369263      1.319468914507714     -11.45754477970307
     -2.010619298297468      1.319468914507714      -12.2280874826807
     -1.947787445225672      1.319468914507714     -13.10737195495684
     -1.884955592153876      1.319468914507714     -14.15068216736589
      -1.82212373908208      1.319468914507714     -15.43802803615474
     -1.759291886010284      1.319468914507714     -17.07468715644984
     -1.696460032938488      1.319468914507714     -19.16921488863441
     -1.633628179866693      1.319468914507714      -21.5196083176802
     -1.570796326794897      1.319468914507714     -23.73313458873811
     -1.507964473723101      1.319468914507714     -25.44709357535094
     -1.445132620651305      1.319468914507714     -26.52884911834615
     -1.382300767579509      1.319468914507714     -27.11036867749293
     -1.319468914507713      1.319468914507714     -27.28277860078618
     -1.256637061435917      1.319468914507714     -26.86744823159315
     -1.193805208364122      1.319468914507714     -25.56141551448914
     -1.130973355292325      1.319468914507714     -23.27184366567058
     -1.068141502220529      1.319468914507714     -20.32934153573246
     -1.005309649148733      1.319468914507714     -17.26604765281169
    -0.9424777960769379      1.319468914507714     -14.33548084176092
     -0.879645943005142      1.319468914507714     -11.65105501420965
     -0.816814089933346      1.319468914507714      -9.09183248824702
    -0.7539822368615505      1.319468914507714     -5.460064620379853
    -0.6911503837897546      1.319468914507714    -0.9941773151890044
    -0.6283185307179586      1.319468914507714        1.0415830989834
    -0.5654866776461631      1.319468914507714      1.547518227916084
    -0.5026548245743667      1.319468914507714      1.876463649161789
    -0.4398229715025712      1.319468914507714      2.076449202599144
    -0.3769911184307753      1.319468914507714      2.112406177945824
    -0.3141592653589793      1.319468914507714      2.131765572167966
    -0.2513274122871838      1.319468914507714      2.161205036507499
    -0.1884955592153874      1.319468914507714      2.163735471457363
    -0.1256637061435919      1.319468914507714      2.163735471457363
   -0.06283185307179595      1.319468914507714      2.163735471457363
                      0      1.319468914507714      2.163735471457363
    0.06283185307179595      1.319468914507714      2.163735471457363
     0.1256637061435919      1.319468914507714      2.163735471457363
     0.1884955592153879      1.319468914507714      2.163735471457363
     0.2513274122871834      1.319468914507714      2.163735471457363
     0.3141592653589793      1.319468914507714      2.158255069749015
     0.3769911184307753      1.319468914507714      2.124945627347722
     0.4398229715025708      1.319468914507714      2.063262954707262
     0.5026548245743672      1.319468914507714      1.775087583463362
     0.5654866776461627      1.319468914507714     0.8252193265987106
     0.6283185307179582      1.319468914507714    -0.9667902368684075
     0.6911503837897546      1.319468914507714     -2.797299591630845
     0.7539822368615501      1.319468914507714     -3.670891471751365
     0.8168140899333465      1.319468914507714     -3.735495841741729
     0.8796459430051424      1.319468914507714     -3.723654741904069
     0.9424777960769379      1.319468914507714     -3.825467905748881
      1.005309649148734      1.319468914507714     -3.774992729455552
       1.06814150222053      1.319468914507714     -3.752443053117954
      1.130973355292326      1.319468914507714     -3.534565048241746
      1.193805208364122      1.319468914507714     -3.828458077757921
      1.256637061435917      1.319468914507714     -4.201346758971405
      1.319468914507714      1.319468914507714     -2.457381139619244
      1.382300767579509      1.319468914507714     0.2368849597967262
      1.445132620651305      1.319468914507714      1.796652032472252
      1.507964473723101      1.319468914507714      2.112729449476135
      1.570796326794897      1.319468914507714      2.163735471457363
      1.633628179866692      1.319468914507714      2.163735471457363
      1.696460032938488      1.319468914507714      2.163735471457363
      1.759291886010284      1.319468914507714      2.163735471457363
       1.82212373908208      1.319468914507714      2.163735471457363
      1.884955592153876      1.319468914507714      2.163735471457363
      1.947787445225671      1.319468914507714      2.163735471457363
      2.010619298297467      1.319468914507714      2.163735471457363
      2.073451151369264      1.319468914507714      2.163735471457363
       2.13628300444106      1.319468914507714      2.163735471457363
      2.199114857512855      1.319468914507714      2.163735471457363
      2.261946710584651      1.319468914507714      2.163735471457363
      2.324778563656446      1.319468914507714      2.163735471457363
      2.387610416728243      1.319468914507714      2.163735471457363
      2.450442269800039      1.319468914507714      2.163735471457363
      2.513274122871834      1.319468914507714      2.163735471457363
       2.57610597594363      1.319468914507714      2.163735471457363
      2.638937829015426      1.319468914507714      2.163735471457363
      2.701769682087222      1.319468914507714      2.163735471457363
      2.764601535159018      1.319468914507714      2.163735471457363
      2.827433388230814      1.319468914507714      2.163735471457363
      2.890265241302609      1.319468914507714      2.163735471457363
      2.953097094374406      1.319468914507714      2.163735471457363
      3.015928947446201      1.319468914507714      2.243474533007352
      3.078760800517998      1.319468914507714      2.277059432763469
     -3.141592653589793      1.382300767579509      2.489164728265169
     -3.078760800517997      1.382300767579509      1.683408028775647
     -3.015928947446201      1.382300767579509     0.5678008164833248
     -2.953097094374406      1.382300767579509     -1.247855101092431
      -2.89026524130261      1.382300767579509     -3.603781023667609
     -2.827433388230814      1.382300767579509     -5.330766600603821
     -2.764601535159018      1.382300767579509     -6.076563610464549
     -2.701769682087222      1.382300767579509     -6.666729281497922
     -2.638937829015426      1.382300767579509     -6.674655183593599
      -2.57610597594363      1.382300767579509     -6.128444992765539
     -2.513274122871834      1.382300767579509      -5.97172768022376
     -2.450442269800039      1.382300767579509     -5.620209272745583
     -2.387610416728243      1.382300767579509     -7.511115057013726
     -2.324778563656447      1.382300767579509      -8.19315070412263
     -2.261946710584651      1.382300767579509     -9.573467461772291
     -2.199114857512855      1.382300767579509     -10.36292788480333
     -2.136283004441059      1.382300767579509     -10.88599374027164
     -2.073451151369263      1.382300767579509     -11.50141175012737
     -2.010619298297468      1.382300767579509     -12.26033668498817
     -1.947787445225672      1.382300767579509     -13.09808957392514
     -1.884955592153876      1.382300767579509     -14.08161237529511
      -1.82212373908208      1.382300767579509     -15.36083264982508
     -1.759291886010284      1.382300767579509     -17.01639537293983
     -1.696460032938488      1.382300767579509     -19.02520167332283
     -1.633628179866693      1.382300767579509     -21.16516025709591
     -1.570796326794897      1.382300767579509       -23.150843141386
     -1.507964473723101      1.382300767579509     -24.71094092459242
     -1.445132620651305      1.382300767579509     -25.72433868056089
     -1.382300767579509      1.382300767579509     -26.29489000191207
     -1.319468914507713      1.382300767579509     -26.49295910713227
     -1.256637061435917      1.382300767579509     -26.14878422782871
     -1.193805208364122      1.382300767579509     -24.98450896609959
     -1.130973355292325      1.382300767579509     -22.90705984201967
     -1.068141502220529      1.382300767579509     -20.18613973753047
     -1.005309649148733      1.382300767579509     -17.24418501804859
    -0.9424777960769379      1.382300767579509     -14.56182742701295
     -0.879645943005142      1.382300767579509     -12.04439522932651
     -0.816814089933346      1.382300767579509      -9.09258764246176
    -0.7539822368615505      1.382300767579509     -6.630193837999792
    -0.6911503837897546      1.382300767579509     -3.912365007596954
    -0.6283185307179586      1.382300767579509    -0.9782989506560298
    -0.5654866776461631      1.382300767579509      0.889660490948739
    -0.5026548245743667      1.382300767579509       1.97022246016535
    -0.4398229715025712      1.382300767579509      2.573512713982296
    -0.3769911184307753      1.382300767579509      2.795346190532005
    -0.3141592653589793      1.382300767579509      2.884410438708433
    -0.2513274122871838      1.382300767579509      2.873791227690934
    -0.1884955592153874      1.382300767579509      2.884262627092248
    -0.1256637061435919      1.382300767579509      2.884262627092248
   -0.06283185307179595      1.382300767579509      2.884262627092248
                      0      1.382300767579509      2.884262627092248
    0.06283185307179595      1.382300767579509      2.884262627092248
     0.1256637061435919      1.382300767579509      2.884262627092248
     0.1884955592153879      1.382300767579509      2.884262627092248
     0.2513274122871834      1.382300767579509      2.884262627092248
     0.3141592653589793      1.382300767579509      2.897784288517309
     0.3769911184307753      1.382300767579509      2.930008686504854
     0.4398229715025708      1.382300767579509      2.949899695003603
     0.5026548245743672      1.382300767579509      3.490449964092322
     0.5654866776461627      1.382300767579509                    nan
     0.6283185307179582      1.382300767579509                    nan
     0.6911503837897546      1.382300767579509                    nan
     0.7539822368615501      1.382300767579509    -0.3354426680579649
     0.8168140899333465      1.382300767579509     -4.142476771738712
     0.8796459430051424      1.382300767579509     -3.476711009592495
     0.9424777960769379      1.382300767579509     -4.047364687095314
      1.005309649148734      1.382300767579509     -3.780618348601478
       1.06814150222053      1.382300767579509     -3.744908544363919
      1.130973355292326      1.382300767579509     -3.662174517653943
      1.193805208364122      1.382300767579509     -3.781516373674375
      1.256637061435917      1.382300767579509     -4.061325730317249
      1.319468914507714      1.382300767579509     -2.646519603417361
      1.382300767579509      1.382300767579509     0.2331054705179982
      1.445132620651305      1.382300767579509       2.41292018557971
      1.507964473723101      1.382300767579509      2.902680188269136
      1.570796326794897      1.382300767579509      2.884262627092248
      1.633628179866692      1.382300767579509      2.884262627092248
      1.696460032938488      1.382300767579509      2.884262627092248
      1.759291886010284      1.382300767579509      2.884262627092248
       1.82212373908208      1.382300767579509      2.884262627092248
      1.884955592153876      1.382300767579509      2.884262627092248
      1.947787445225671      1.382300767579509      2.884262627092248
      2.010619298297467      1.382300767579509      2.884262627092248
      2.073451151369264      1.382300767579509      2.884262627092248
       2.13628300444106      1.382300767579509      2.884262627092248
      2.199114857512855      1.382300767579509      2.884262627092248
      2.261946710584651      1.382300767579509      2.884262627092248
      2.324778563656446      1.382300767579509      2.884262627092248
      2.387610416728243      1.382300767579509      2.884262627092248
      2.450442269800039      1.382300767579509      2.884262627092248
      2.513274122871834      1.382300767579509      2.884262627092248
       2.57610597594363      1.382300767579509      2.884262627092248
      2.638937829015426      1.382300767579509      2.884262627092248
      2.701769682087222      1.382300767579509      2.884262627092248
      2.764601535159018      1.382300767579509      2.884262627092248
      2.827433388230814      1.382300767579509      2.884262627092248
      2.890265241302609      1.382300767579509      2.884262627092248
      2.953097094374406      1.382300767579509      2.884262627092248
      3.015928947446201      1.382300767579509      3.019967860713088
      3.078760800517998      1.382300767579509      3.022262209677483
     -3.141592653589793      1.445132620651305        2.4864698996355
     -3.078760800517997      1.445132620651305     0.5243840805683264
     -3.015928947446201      1.445132620651305     -1.408394460787285
     -2.953097094374406      1.445132620651305     -2.995644011574575
      -2.89026524130261      1.445132620651305     -4.327705387770351
     -2.827433388230814      1.445132620651305     -5.459678657079553
     -2.764601535159018      1.445132620651305     -6.321861295422718
     -2.701769682087222      1.445132620651305     -7.095435803525127
     -2.638937829015426      1.445132620651305      -6.94259368162128
      -2.57610597594363      1.445132620651305       -6.3982388007938
     -2.513274122871834      1.445132620651305     -6.012622218655459
     -2.450442269800039      1.445132620651305     -5.997787745375265
     -2.387610416728243      1.445132620651305     -7.542995043932738
     -2.324778563656447      1.445132620651305     -8.486134886798446
     -2.261946710584651      1.445132620651305     -9.796003442911507
     -2.199114857512855      1.445132620651305      -10.5837985881118
     -2.136283004441059      1.445132620651305     -11.12181972916038
     -2.073451151369263      1.445132620651305     -11.67614512204686
     -2.010619298297468      1.445132620651305       -12.327721030176
     -1.947787445225672      1.445132620651305     -13.05535808867259
     -1.884955592153876      1.445132620651305      -13.9621933293606
      -1.82212373908208      1.445132620651305     -15.23395688893244
     -1.759291886010284      1.445132620651305     -16.87449536650213
     -1.696460032938488      1.445132620651305     -18.71276612301388
     -1.633628179866693      1.445132620651305     -20.52243259444672
     -1.570796326794897      1.445132620651305     -22.13989269146294
     -1.507964473723101      1.445132620651305     -23.45365910400066
     -1.445132620651305      1.445132620651305     -24.41031060307902
     -1.382300767579509      1.445132620651305     -25.05428985273401
     -1.319468914507713      1.445132620651305     -25.36884027388815
     -1.256637061435917      1.445132620651305     -25.15950007426412
     -1.193805208364122      1.445132620651305     -24.19497107473445
     -1.130973355292325      1.445132620651305     -22.41508711993112
     -1.068141502220529      1.445132620651305     -20.03585503216039
     -1.005309649148733      1.445132620651305     -17.34840720852016
    -0.9424777960769379      1.445132620651305     -14.91719652850774
     -0.879645943005142      1.445132620651305     -12.53514153727197
     -0.816814089933346      1.445132620651305     -9.413246869167965
    -0.7539822368615505      1.445132620651305     -7.455472782197813
    -0.6911503837897546      1.445132620651305     -5.068176850366229
    -0.6283185307179586      1.445132620651305     -1.889037945457525
    -0.5654866776461631      1.445132620651305     0.5685919411094036
    -0.5026548245743667      1.445132620651305      2.265357526549278
    -0.4398229715025712      1.445132620651305      3.377646722854968
    -0.3769911184307753      1.445132620651305       3.92192480883287
    -0.3141592653589793      1.445132620651305      4.153406212679966
    -0.2513274122871838      1.445132620651305      4.074348372199235
    -0.1884955592153874      1.445132620651305      4.100912012199687
    -0.1256637061435919      1.445132620651305      4.100912012199687
   -0.06283185307179595      1.445132620651305      4.100912012199687
                      0      1.445132620651305      4.100912012199687
    0.06283185307179595      1.445132620651305      4.100912012199687
     0.1256637061435919      1.445132620651305      4.100912012199687
     0.1884955592153879      1.445132620651305      4.100912012199687
     0.2513274122871834      1.445132620651305      4.100912012199687
     0.3141592653589793      1.445132620651305      4.151840543508332
     0.3769911184307753      1.445132620651305      4.319731439705612
     0.4398229715025708      1.445132620651305      4.537547815313877
     0.5026548245743672      1.445132620651305      12.59468909015356
     0.5654866776461627      1.445132620651305                    nan
     0.6283185307179582      1.445132620651305                    nan
     0.6911503837897546      1.445132620651305                    nan
     0.7539822368615501      1.445132620651305                    nan
     0.8168140899333465      1.445132620651305     -4.443540917008916
     0.8796459430051424      1.445132620651305     -3.238865936333059
     0.9424777960769379      1.445132620651305     -4.235831124059867
      1.005309649148734      1.445132620651305     -3.789699157356587
       1.06814150222053      1.445132620651305     -3.739664280818541
      1.130973355292326      1.445132620651305     -3.755211288816928
      1.193805208364122      1.445132620651305     -3.744082417974264
      1.256637061435917      1.445132620651305     -3.944897260038937
      1.319468914507714      1.445132620651305     -2.782241142116386
      1.382300767579509      1.445132620651305     0.3065844328166411
      1.445132620651305      1.445132620651305      3.366657727035798
      1.507964473723101      1.445132620651305       4.24526595970752
      1.570796326794897      1.445132620651305      4.100912012199687
      1.633628179866692      1.445132620651305      4.100912012199687
      1.696460032938488      1.445132620651305      4.100912012199687
      1.759291886010284      1.445132620651305      4.100912012199687
       1.82212373908208      1.445132620651305      4.100912012199687
      1.884955592153876      1.445132620651305      4.100912012199687
      1.947787445225671      1.445132620651305      4.100912012199687
      2.010619298297467      1.445132620651305      4.100912012199687
      2.073451151369264      1.445132620651305      4.100912012199687
       2.13628300444106      1.445132620651305      4.100912012199687
      2.199114857512855      1.445132620651305      4.100912012199687
      2.261946710584651      1.445132620651305      4.100912012199687
      2.324778563656446      1.445132620651305      4.100912012199687
      2.387610416728243      1.445132620651305      4.100912012199687
      2.450442269800039      1.445132620651305      4.100912012199687
      2.513274122871834      1.445132620651305      4.100912012199687
       2.57610597594363      1.445132620651305      4.100912012199687
      2.638937829015426      1.445132620651305      4.100912012199687
      2.701769682087222      1.445132620651305      4.100912012199687
      2.764601535159018      1.445132620651305      4.100912012199687
      2.827433388230814      1.445132620651305      4.100912012199687
      2.890265241302609      1.445132620651305      4.100912012199687
      2.953097094374406      1.445132620651305      4.100912012199687
      3.015928947446201      1.445132620651305      4.313805441430692
      3.078760800517998      1.445132620651305      4.028679159691538
     -3.141592653589793      1.507964473723101      1.752025841998996
     -3.078760800517997      1.507964473723101    -0.9459676120639495
     -3.015928947446201      1.507964473723101     -3.284832365042391
     -2.953097094374406      1.507964473723101     -4.837353118447703
      -2.89026524130261      1.507964473723101     -5.560672860569393
     -2.827433388230814      1.507964473723101      -5.99507579091798
     -2.764601535159018      1.507964473723101     -7.021495437353642
     -2.701769682087222      1.507964473723101     -7.911556935741708
     -2.638937829015426      1.507964473723101     -7.780915719744995
      -2.57610597594363      1.507964473723101     -7.266152052759143
     -2.513274122871834      1.507964473723101      -6.71617430404106
     -2.450442269800039      1.507964473723101     -7.003413213136305
     -2.387610416728243      1.507964473723101     -8.023493500098033
     -2.324778563656447      1.507964473723101     -9.271167961959355
     -2.261946710584651      1.507964473723101     -10.41640621439996
     -2.199114857512855      1.507964473723101     -11.14198965272916
     -2.136283004441059      1.507964473723101     -11.59889123176077
     -2.073451151369263      1.507964473723101     -12.01288588175762
     -2.010619298297468      1.507964473723101     -12.45269232146491
     -1.947787445225672      1.507964473723101      -13.0088821771604
     -1.884955592153876      1.507964473723101     -13.85482576260775
      -1.82212373908208      1.507964473723101      -15.1089851542759
     -1.759291886010284      1.507964473723101     -16.65690062034687
     -1.696460032938488      1.507964473723101     -18.27238205828107
     -1.633628179866693      1.507964473723101     -19.78224676834799
     -1.570796326794897      1.507964473723101     -21.10095796154112
     -1.507964473723101      1.507964473723101     -22.21383868184179
     -1.445132620651305      1.507964473723101     -23.13437444462656
     -1.382300767579509      1.507964473723101      -23.8620192240872
     -1.319468914507713      1.507964473723101     -24.30465534103749
     -1.256637061435917      1.507964473723101     -24.22017813636375
     -1.193805208364122      1.507964473723101     -23.41927687839786
     -1.130973355292325      1.507964473723101     -21.89761827272498
     -1.068141502220529      1.507964473723101     -19.85035004584305
     -1.005309649148733      1.507964473723101     -17.46558713440801
    -0.9424777960769379      1.507964473723101     -15.16512987872811
     -0.879645943005142      1.507964473723101     -12.82035501747032
     -0.816814089933346      1.507964473723101     -9.834947781693433
    -0.7539822368615505      1.507964473723101     -7.688095141287315
    -0.6911503837897546      1.507964473723101       -5.1364092101172
    -0.6283185307179586      1.507964473723101      -1.85656522908136
    -0.5654866776461631      1.507964473723101     0.7654891197823898
    -0.5026548245743667      1.507964473723101      2.609754825174254
    -0.4398229715025712      1.507964473723101      3.828207981924252
    -0.3769911184307753      1.507964473723101      4.483601742767429
    -0.3141592653589793      1.507964473723101      4.773983198634521
    -0.2513274122871838      1.507964473723101       4.68507319778274
    -0.1884955592153874      1.507964473723101      4.718157351331945
    -0.1256637061435919      1.507964473723101      4.718157351331945
   -0.06283185307179595      1.507964473723101      4.718157351331945
                      0      1.507964473723101      4.718157351331945
    0.06283185307179595      1.507964473723101      4.718157351331945
     0.1256637061435919      1.507964473723101      4.718157351331945
     0.1884955592153879      1.507964473723101      4.718157351331945
     0.2513274122871834      1.507964473723101      4.718157351331945
     0.3141592653589793      1.507964473723101      4.783999301562296
     0.3769911184307753      1.507964473723101      5.009383055471847
     0.4398229715025708      1.507964473723101      5.349225807397582
     0.5026548245743672      1.507964473723101                    nan
     0.5654866776461627      1.507964473723101                    nan
     0.6283185307179582      1.507964473723101                    nan
     0.6911503837897546      1.507964473723101                    nan
     0.7539822368615501      1.507964473723101                    nan
     0.8168140899333465      1.507964473723101     -4.446642552063939
     0.8796459430051424      1.507964473723101     -3.225842706805246
     0.9424777960769379      1.507964473723101     -4.260532081920954
      1.005309649148734      1.507964473723101     -3.796785816587743
       1.06814150222053      1.507964473723101     -3.741529283432675
      1.130973355292326      1.507964473723101      -3.73830658047304
      1.193805208364122      1.507964473723101      -3.74932650983174
      1.256637061435917      1.507964473723101     -3.960101668326174
      1.319468914507714      1.507964473723101     -2.759067059728577
      1.382300767579509      1.507964473723101     0.4285405071304654
      1.445132620651305      1.507964473723101      3.811540616510919
      1.507964473723101      1.507964473723101      4.887254687810008
      1.570796326794897      1.507964473723101      4.718157351331945
      1.633628179866692      1.507964473723101      4.718157351331945
      1.696460032938488      1.507964473723101      4.718157351331945
      1.759291886010284      1.507964473723101      4.718157351331945
       1.82212373908208      1.507964473723101      4.718157351331945
      1.884955592153876      1.507964473723101      4.718157351331945
      1.947787445225671      1.507964473723101      4.718157351331945
      2.010619298297467      1.507964473723101      4.718157351331945
      2.073451151369264      1.507964473723101      4.718157351331945
       2.13628300444106      1.507964473723101      4.718157351331945
      2.199114857512855      1.507964473723101      4.718157351331945
      2.261946710584651      1.507964473723101      4.718157351331945
      2.324778563656446      1.507964473723101      4.718157351331945
      2.387610416728243      1.507964473723101      4.718157351331945
      2.450442269800039      1.507964473723101      4.718157351331945
      2.513274122871834      1.507964473723101      4.718157351331945
