#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
 -3.141593 15.030136 -45.036024
 -3.129026 14.474011 -43.597124
 -3.116460 13.931213 -42.847215
 -3.103894 13.397333 -42.011330
 -3.091327 12.878877 -40.337211
 -3.078761 12.385624 -38.174510
 -3.066194 11.915475 -36.915904
 -3.053628 11.449287 -37.593096
 -3.041062 10.965506 -39.416845
 -3.028495 10.462922 -40.232606
 -3.015929 9.963867 -38.833641
 -3.003363 9.492861 -36.021750
 -2.990796 9.058110 -33.259985
 -2.978230 8.654238 -31.097171
 -2.965663 8.275590 -29.162274
 -2.953097 7.921473 -27.202177
 -2.940531 7.590647 -25.539882
 -2.927964 7.276545 -24.577967
 -2.915398 6.969844 -24.339851
 -2.902832 6.662778 -24.584479
 -2.890265 6.351429 -24.943162
 -2.877699 6.037595 -24.898195
 -2.865133 5.728747 -24.154612
 -2.852566 5.431230 -23.281326
 -2.840000 5.138351 -23.651519
 -2.827433 4.828924 -25.806040
 -2.814867 4.490977 -27.633104
 -2.802301 4.149506 -25.987798
 -2.789734 3.854171 -20.581057
 -2.777168 3.635764 -14.342933
 -2.764602 3.484782 -10.144628
 -2.752035 3.370712 -8.303752
 -2.739469 3.272259 -7.429179
 -2.726902 3.182539 -6.994926
 -2.714336 3.089407 -8.275605
 -2.701770 2.961413 -12.607693
 -2.689203 2.765804 -18.450062
 -2.676637 2.511065 -21.213340
 -2.664071 2.259300 -17.835054
 -2.651504 2.083083 -9.734253
 -2.638938 2.017704 -0.928528
 -2.626371 2.046236 4.671539
 -2.613805 2.112729 5.004944
 -2.601239 2.153977 1.083481
 -2.588672 2.136819 -3.647161
 -2.576106 2.072314 -6.134045
 -2.563540 1.994045 -6.031398
 -2.550973 1.924262 -5.149890
 -2.538407 1.861802 -4.923972
 -2.525840 1.801077 -4.598118
 -2.513274 1.753266 -2.738137
 -2.500708 1.736958 0.158582
 -2.488141 1.754441 2.383670
 -2.475575 1.790588 3.096124
 -2.463009 1.826014 2.237042
 -2.450442 1.838595 -0.608718
 -2.437876 1.804189 -4.968312
 -2.425310 1.719030 -8.121511
 -2.412743 1.616667 -7.472832
 -2.400177 1.547360 -3.095332
 -2.387610 1.546729 3.092310
 -2.375044 1.623558 8.861308
 -2.362478 1.758719 12.027544
 -2.349911 1.908275 11.031947
 -2.337345 2.021866 6.704133
 -2.324779 2.076694 2.265906
 -2.312212 2.088983 0.051116
 -2.299646 2.084966 -0.624041
 -2.287079 2.072924 -1.373984
 -2.274513 2.052466 -1.660945
 -2.261947 2.041941 0.463940
 -2.249380 2.075173 5.042474
 -2.236814 2.167781 9.346320
 -2.224248 2.297093 10.599793
 -2.211681 2.421698 8.900343
 -2.199115 2.519421 6.771164
 -2.186548 2.597803 5.888916
 -2.173982 2.670424 5.629777
 -2.161416 2.736795 4.740322
 -2.148849 2.786484 3.044912
 -2.136283 2.813940 1.388514
 -2.123717 2.825539 0.620507
 -2.111150 2.834186 0.861181
 -2.098584 2.848764 1.407052
 -2.086018 2.867852 1.494230
 -2.073451 2.884195 1.016904
 -2.060885 2.893051 0.384668
 -2.048318 2.895597 0.101227
 -2.035752 2.899665 0.710381
 -2.023186 2.918048 2.302303
 -2.010619 2.956834 3.622483
 -1.998053 2.999867 2.714680
 -1.985487 3.013745 -0.850875
 -1.972920 2.976636 -4.903964
 -1.960354 2.899786 -6.886211
 -1.947787 2.815109 -6.245421
 -1.935221 2.748935 -4.208058
 -1.922655 2.708911 -2.307717
 -1.910088 2.686584 -1.475364
 -1.897522 2.667454 -1.717753
 -1.884956 2.642235 -2.292143
 -1.872389 2.611803 -2.473738
 -1.859823 2.582200 -2.210068
 -1.847256 2.556449 -1.949848
 -1.834690 2.531555 -2.123005
 -1.822124 2.501315 -2.763400
 -1.809557 2.462137 -3.465019
 -1.796991 2.415388 -3.985669
 -1.784425 2.360688 -4.869417
 -1.771858 2.289277 -6.652954
 -1.759292 2.192555 -8.688395
 -1.746726 2.075576 -9.707258
 -1.734159 1.954531 -9.387915
 -1.721593 1.843003 -8.295505
 -1.709026 1.747979 -6.776150
 -1.696460 1.674001 -5.017173
 -1.683894 1.619589 -3.866974
 -1.671327 1.569558 -4.442769
 -1.658761 1.501046 -6.640432
 -1.646195 1.402492 -8.927871
 -1.633628 1.281968 -10.049667
 -1.621062 1.154350 -10.182342
 -1.608495 1.027072 -10.085110
 -1.595929 0.901522 -9.856579
 -1.583363 0.782152 -9.026007
 -1.570796 0.677839 -7.510806
 -1.558230 0.593535 -6.003981
