#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 14.492093 -44.960035
 -3.078761 11.987604 -35.872418
 -3.015929 9.623399 -40.078506
 -2.953097 7.307255 -30.510198
 -2.890265 5.915586 -15.012861
 -2.827433 4.958211 -20.175662
 -2.764602 3.371288 -25.127619
 -2.701770 2.409146 -3.971339
 -2.638938 2.410217 -3.910294
 -2.576106 1.670573 -12.613969
 -2.513274 1.566574 10.456276
 -2.450442 2.654447 18.943116
 -2.387610 3.368413 2.905006
 -2.324779 3.404277 1.319206
 -2.261947 3.562238 2.004692
 -2.199115 3.589233 -0.297693
 -2.136283 3.762644 7.771704
 -2.073451 4.521226 13.444745
 -2.010619 5.053428 1.157880
 -1.947787 4.801683 -5.136929
 -1.884956 4.651893 -0.773660
 -1.822124 4.596120 -1.028199
 -1.759292 4.431167 -5.788551
 -1.696460 3.801782 -13.051153
 -1.633628 2.920480 -15.225574
 -1.570796 1.876578 -17.513468
 -1.507964 0.798196 -16.011012
 -1.445133 -0.050364 -10.934280
 -1.382301 -0.585694 -5.984088
 -1.319469 -0.802087 -1.048824
 -1.256637 -0.673849 5.670466
 -1.193805 -0.115018 11.086586
 -1.130973 0.602367 11.222401
 -1.068142 1.397382 15.742473
 -1.005310 2.566193 18.691417
 -0.942478 3.639249 17.693003
 -0.879646 4.948863 22.704992
 -0.816814 6.453269 26.164684
 -0.753982 8.255062 29.527988
 -0.691150 10.050547 28.243208
 -0.628319 11.984998 33.492421
 -0.565487 14.133515 32.719857
 -0.502655 16.008622 27.439446
 -0.439823 17.749042 28.331135
 -0.376991 19.589720 29.141312
 -0.314159 21.268874 24.222759
 -0.251327 22.742835 21.960891
 -0.188496 23.921689 15.117268
 -0.125664 24.617721 6.768774
 -0.062832 24.879397 2.578490
 0.000000 24.978215 -0.123203
 0.062832 24.799487 -5.692723
 0.125664 24.214957 -13.802274
 0.188496 23.068827 -21.290207
 0.251327 21.695972 -22.179557
 0.314159 20.290699 -22.558392
 0.376991 18.689811 -30.329226
 0.439823 16.595947 -33.173899
 0.502655 14.689958 -29.025440
 0.565487 12.615286 -37.859552
 0.628319 10.241348 -34.594433
 0.691150 8.408377 -24.054777
 0.753982 7.128046 -17.997677
 0.816814 6.028773 -16.286122
 0.879646 5.202950 -10.442874
 0.942478 4.637198 -7.098219
 1.005310 4.383744 -1.072821
 1.068142 4.524259 6.379456
 1.130973 5.245729 16.109367
 1.193805 6.517231 24.968725
 1.256637 8.429570 34.575546
 1.319469 10.669530 36.436267
 1.382301 13.228157 46.177838
 1.445133 16.507278 56.992934
 1.507964 20.351843 64.137107
 1.570796 24.528431 66.524069
 1.633628 28.823864 68.020905
 1.696460 33.094137 64.056985
 1.759292 36.787091 54.795743
 1.822124 40.881148 79.003608
 1.884956 47.253824 123.095988
 1.947787 57.007662 172.473548
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 73.577127 -250.621288
 2.576106 57.567753 -196.867395
 2.638938 46.946602 -141.065173
 2.701770 39.654724 -92.964899
 2.764602 34.912957 -61.440028
 2.827433 31.432375 -53.503254
 2.890265 27.869704 -59.586876
 2.953097 24.111294 -59.020299
 3.015929 20.569963 -52.816658
 3.078761 17.452680 -47.767556
