#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 14.822945 -42.379428
 -3.078761 12.287795 -37.874699
 -3.015929 10.123776 -30.543709
 -2.953097 8.414961 -25.208238
 -2.890265 6.772960 -27.434955
 -2.827433 5.169355 -20.992848
 -2.764602 4.138960 -15.865626
 -2.701770 2.808697 -22.864969
 -2.638938 1.969339 -1.417601
 -2.576106 2.414122 10.230333
 -2.513274 2.505270 -7.623276
 -2.450442 2.274070 5.433087
 -2.387610 2.992787 10.476750
 -2.324779 3.230286 1.818710
 -2.261947 3.726528 13.323615
 -2.199115 4.499354 8.007955
 -2.136283 4.627714 -1.972794
 -2.073451 4.624081 2.811321
 -2.010619 4.708013 -3.053662
 -1.947787 4.373630 -3.355593
 -1.884956 4.588183 8.555850
 -1.822124 4.923231 -1.392414
 -1.759292 4.381190 -14.633886
 -1.696460 3.299154 -17.613052
 -1.633628 2.275386 -15.736532
 -1.570796 1.367479 -11.543518
 -1.507964 0.782917 -9.814443
 -1.445133 -0.056892 -15.571786
 -1.382301 -0.829944 -6.594637
 -1.319469 -0.864187 3.267187
 -1.256637 -0.634135 4.489058
 -1.193805 -0.195248 9.234274
 -1.130973 0.486204 12.413423
 -1.068142 1.326289 13.789132
 -1.005310 2.305767 18.574643
 -0.942478 3.669466 23.194041
 -0.879646 5.070653 21.709121
 -0.816814 6.594775 27.662425
 -0.753982 8.497589 31.420184
 -0.691150 10.490138 32.036156
 -0.628319 12.537365 32.381134
 -0.565487 14.509235 29.515761
 -0.502655 16.302686 28.401251
 -0.439823 18.114065 27.949602
 -0.376991 19.798105 26.402811
 -0.314159 21.484380 25.994714
 -0.251327 22.969098 21.180922
 -0.188496 24.169742 16.359552
 -0.125664 24.966413 8.666566
 -0.062832 25.326141 3.551285
 0.000000 25.459633 0.318847
 0.062832 25.285698 -6.636998
 0.125664 24.623043 -13.720386
 0.188496 23.609485 -19.177426
 0.251327 22.141192 -27.018731
 0.314159 20.396558 -27.350452
 0.376991 18.668148 -29.003559
 0.439823 16.726102 -31.445666
 0.502655 14.767386 -32.303169
 0.565487 12.626802 -33.825646
 0.628319 10.726152 -26.850417
 0.691150 9.118738 -24.816601
 0.753982 7.665623 -21.178329
 0.816814 6.370549 -20.587462
 0.879646 5.206788 -14.490942
 0.942478 4.685731 -2.697500
 1.005310 4.668785 1.112897
 1.068142 4.868719 5.851456
 1.130973 5.410871 11.498426
 1.193805 6.451691 22.946337
 1.256637 8.330587 35.902958
 1.319469 10.831233 42.373409
 1.382301 13.597831 45.765171
 1.445133 16.760682 54.926401
 1.507964 20.530437 63.738602
 1.570796 24.755984 68.542064
 1.633628 29.221860 71.061927
 1.696460 33.796231 71.584863
 1.759292 38.357113 70.186465
 1.822124 42.446895 54.099771
 1.884956 45.593796 51.605404
 1.947787 49.803965 85.817003
 2.010619 56.960635 136.422420
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 76.849296 -241.450498
 2.450442 63.197586 -184.858286
 2.513274 53.316169 -130.549257
 2.576106 46.610654 -84.564172
 2.638938 42.408094 -52.462567
 2.701770 39.376227 -49.925924
 2.764602 35.834135 -61.181993
 2.827433 31.915481 -62.562773
 2.890265 28.052516 -59.937088
 2.953097 24.379808 -57.329884
 3.015929 20.837198 -54.797959
 3.078761 17.615684 -47.293143
