#! FIELDS phi4 psi4 hhphi4psi4 dhhphi4psi4_phi4 dhhphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.091565 0.015437 -0.445003
 -3.078761 -3.141593 0.092728 0.017618 -0.451933
 -3.015929 -3.141593 0.093368 0.002524 -0.459602
 -2.953097 -3.141593 0.093096 -0.009165 -0.466315
 -2.890265 -3.141593 0.092332 -0.013977 -0.476017
 -2.827433 -3.141593 0.091291 -0.018849 -0.488015
 -2.764602 -3.141593 0.089947 -0.023011 -0.496085
 -2.701770 -3.141593 0.088375 -0.027362 -0.497926
 -2.638938 -3.141593 0.086190 -0.044420 -0.492169
 -2.576106 -3.141593 0.082527 -0.071436 -0.470826
 -2.513274 -3.141593 0.077433 -0.087184 -0.430016
 -2.450442 -3.141593 0.071778 -0.092001 -0.380586
 -2.387610 -3.141593 0.065705 -0.102028 -0.337132
 -2.324779 -3.141593 0.058877 -0.113843 -0.305288
 -2.261947 -3.141593 0.051604 -0.114887 -0.282718
 -2.199115 -3.141593 0.044655 -0.103699 -0.264127
 -2.136283 -3.141593 0.038786 -0.080905 -0.245147
 -2.073451 -3.141593 0.034521 -0.055696 -0.225119
 -2.010619 -3.141593 0.031372 -0.048104 -0.205022
 -1.947787 -3.141593 0.028000 -0.060801 -0.182710
 -1.884956 -3.141593 0.023718 -0.073383 -0.155383
 -1.822124 -3.141593 0.019063 -0.072010 -0.125387
 -1.759292 -3.141593 0.014886 -0.059642 -0.097700
 -1.696460 -3.141593 0.011589 -0.045414 -0.074444
 -1.633628 -3.141593 0.009081 -0.035023 -0.055863
 -1.570796 -3.141593 0.007081 -0.029062 -0.042198
 -1.507964 -3.141593 0.005350 -0.026192 -0.032507
 -1.445133 -3.141593 0.003794 -0.022602 -0.024917
 -1.382301 -3.141593 0.002598 -0.014670 -0.019021
 -1.319469 -3.141593 0.001966 -0.005829 -0.015552
 -1.256637 -3.141593 0.001750 -0.002030 -0.014100
 -1.193805 -3.141593 0.001605 -0.002957 -0.013564
 -1.130973 -3.141593 0.001374 -0.004073 -0.013446
 -1.068142 -3.141593 0.001137 -0.003144 -0.013443
 -1.005310 -3.141593 0.000982 -0.001958 -0.013001
 -0.942478 -3.141593 0.000853 -0.002420 -0.011633
 -0.879646 -3.141593 0.000663 -0.003542 -0.009325
 -0.816814 -3.141593 0.000432 -0.003561 -0.006599
 -0.753982 -3.141593 0.000239 -0.002481 -0.004172
 -0.691150 -3.141593 0.000121 -0.001307 -0.002498
 -0.628319 -3.141593 0.000064 -0.000614 -0.001526
 -0.565487 -3.141593 0.000035 -0.000342 -0.000918
 -0.502655 -3.141593 0.000017 -0.000219 -0.000472
 -0.439823 -3.141593 0.000007 -0.000117 -0.000186
 -0.376991 -3.141593 0.000002 -0.000043 -0.000052
 -0.314159 -3.141593 0.000000 -0.000011 -0.000010
 -0.251327 -3.141593 0.000000 -0.000001 -0.000001
 -0.188496 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 -0.062832 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.062832 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.188496 -3.141593 0.000000 0.000000 0.000001
 0.251327 -3.141593 0.000000 0.000001 0.000003
 0.314159 -3.141593 0.000000 0.000003 0.000005
 0.376991 -3.141593 0.000001 0.000018 0.000015
 0.439823 -3.141593 0.000004 0.000097 0.000061
 0.502655 -3.141593 0.000017 0.000382 0.000234
 0.565487 -3.141593 0.000061 0.001093 0.000751
 0.628319 -3.141593 0.000164 0.002243 0.001964
