#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.042604 -0.008924 0.097862
 -3.078761 -3.141593 0.041115 -0.040955 0.088639
 -3.015929 -3.141593 0.037365 -0.076179 0.077169
 -2.953097 -3.141593 0.032086 -0.085608 0.064294
 -2.890265 -3.141593 0.027351 -0.059841 0.051755
 -2.827433 -3.141593 0.024926 -0.016270 0.044335
 -2.764602 -3.141593 0.025176 0.022464 0.045215
 -2.701770 -3.141593 0.027489 0.050094 0.052121
 -2.638938 -3.141593 0.031374 0.073446 0.060820
 -2.576106 -3.141593 0.036513 0.086943 0.069014
 -2.513274 -3.141593 0.041599 0.068329 0.075497
 -2.450442 -3.141593 0.044352 0.016084 0.078714
 -2.387610 -3.141593 0.043677 -0.033483 0.078010
 -2.324779 -3.141593 0.040815 -0.052104 0.074212
 -2.261947 -3.141593 0.037602 -0.047682 0.067386
 -2.199115 -3.141593 0.034975 -0.035077 0.056874
 -2.136283 -3.141593 0.033193 -0.022223 0.042902
 -2.073451 -3.141593 0.031936 -0.020016 0.025750
 -2.010619 -3.141593 0.030394 -0.029609 0.006858
 -1.947787 -3.141593 0.028298 -0.034812 -0.010288
 -1.884956 -3.141593 0.026249 -0.029244 -0.023784
 -1.822124 -3.141593 0.024532 -0.026894 -0.035128
 -1.759292 -3.141593 0.022669 -0.032628 -0.044504
 -1.696460 -3.141593 0.020534 -0.033306 -0.048095
 -1.633628 -3.141593 0.018690 -0.024136 -0.043256
 -1.570796 -3.141593 0.017501 -0.014043 -0.033352
 -1.507964 -3.141593 0.016848 -0.006908 -0.025001
 -1.445133 -3.141593 0.016594 -0.001263 -0.022586
 -1.382301 -3.141593 0.016624 0.001810 -0.025950
 -1.319469 -3.141593 0.016755 0.002406 -0.031688
 -1.256637 -3.141593 0.016992 0.006520 -0.036927
 -1.193805 -3.141593 0.017791 0.020863 -0.041218
 -1.130973 -3.141593 0.019739 0.040995 -0.044258
 -1.068142 -3.141593 0.022724 0.051260 -0.044069
 -1.005310 -3.141593 0.025777 0.043195 -0.039446
 -0.942478 -3.141593 0.027890 0.023102 -0.032423
 -0.879646 -3.141593 0.028681 0.003269 -0.026150
 -0.816814 -3.141593 0.028532 -0.005640 -0.020515
 -0.753982 -3.141593 0.028186 -0.004486 -0.013577
 -0.691150 -3.141593 0.027933 -0.004506 -0.007432
 -0.628319 -3.141593 0.027462 -0.011182 -0.007165
 -0.565487 -3.141593 0.026500 -0.018705 -0.013638
 -0.502655 -3.141593 0.025208 -0.021424 -0.022006
 -0.439823 -3.141593 0.023824 -0.022711 -0.025930
 -0.376991 -3.141593 0.022288 -0.026174 -0.022133
 -0.314159 -3.141593 0.020599 -0.026197 -0.012414
 -0.251327 -3.141593 0.019147 -0.018916 -0.002148
 -0.188496 -3.141593 0.018234 -0.010470 0.003940
 -0.125664 -3.141593 0.017716 -0.006648 0.004451
 -0.062832 -3.141593 0.017320 -0.006309 0.001736
 0.000000 -3.141593 0.016827 -0.010132 -0.000040
 0.062832 -3.141593 0.015936 -0.018400 0.000703
 0.125664 -3.141593 0.014583 -0.023159 0.001483
 0.188496 -3.141593 0.013224 -0.018575 0.000255
 0.251327 -3.141593 0.012347 -0.008892 -0.001947
 0.314159 -3.141593 0.012115 0.001701 -0.003414
 0.376991 -3.141593 0.012556 0.012183 -0.002426
 0.439823 -3.141593 0.013553 0.018594 0.003540
