#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.020449 0.016546 0.023809
 -3.078761 -3.141593 0.021328 0.010733 0.022712
 -3.015929 -3.141593 0.021812 0.005855 0.028456
 -2.953097 -3.141593 0.022190 0.006620 0.041645
 -2.890265 -3.141593 0.022505 0.001206 0.055061
 -2.827433 -3.141593 0.022034 -0.017569 0.061039
 -2.764602 -3.141593 0.020332 -0.034380 0.056852
 -2.701770 -3.141593 0.018067 -0.034919 0.046765
 -2.638938 -3.141593 0.016124 -0.026647 0.039572
 -2.576106 -3.141593 0.014613 -0.022481 0.037982
 -2.513274 -3.141593 0.013177 -0.023570 0.034727
 -2.450442 -3.141593 0.011648 -0.024433 0.025179
 -2.387610 -3.141593 0.010210 -0.020088 0.015495
 -2.324779 -3.141593 0.009244 -0.009653 0.013872
 -2.261947 -3.141593 0.009098 0.005877 0.020613
 -2.199115 -3.141593 0.010044 0.024286 0.029180
 -2.136283 -3.141593 0.012004 0.036066 0.033744
 -2.073451 -3.141593 0.014291 0.035330 0.034699
 -2.010619 -3.141593 0.016446 0.034812 0.036695
 -1.947787 -3.141593 0.018861 0.042572 0.041533
 -1.884956 -3.141593 0.021579 0.040339 0.045310
 -1.822124 -3.141593 0.023409 0.014589 0.042998
 -1.759292 -3.141593 0.023255 -0.018441 0.033150
 -1.696460 -3.141593 0.021410 -0.036785 0.018361
 -1.633628 -3.141593 0.019033 -0.036022 0.003395
 -1.570796 -3.141593 0.017136 -0.022928 -0.007241
 -1.507964 -3.141593 0.016219 -0.006431 -0.012117
 -1.445133 -3.141593 0.016178 0.003562 -0.013446
 -1.382301 -3.141593 0.016458 0.004670 -0.014066
 -1.319469 -3.141593 0.016812 0.008546 -0.014426
 -1.256637 -3.141593 0.017814 0.025329 -0.014081
 -1.193805 -3.141593 0.019990 0.041832 -0.014744
 -1.130973 -3.141593 0.022600 0.037270 -0.018724
 -1.068142 -3.141593 0.024343 0.017942 -0.024228
 -1.005310 -3.141593 0.025058 0.007763 -0.025657
 -0.942478 -3.141593 0.025625 0.011782 -0.022142
 -0.879646 -3.141593 0.026546 0.016798 -0.022593
 -0.816814 -3.141593 0.027610 0.016487 -0.034192
 -0.753982 -3.141593 0.028588 0.014935 -0.049897
 -0.691150 -3.141593 0.029481 0.013306 -0.056757
 -0.628319 -3.141593 0.030112 0.005383 -0.051389
 -0.565487 -3.141593 0.029986 -0.009798 -0.038932
 -0.502655 -3.141593 0.028964 -0.020827 -0.024094
 -0.439823 -3.141593 0.027609 -0.020374 -0.009787
 -0.376991 -3.141593 0.026557 -0.012086 0.003404
 -0.314159 -3.141593 0.026169 0.000458 0.018123
 -0.251327 -3.141593 0.026617 0.013452 0.034016
 -0.188496 -3.141593 0.027710 0.020040 0.044388
 -0.125664 -3.141593 0.028940 0.018275 0.045460
 -0.062832 -3.141593 0.029917 0.012641 0.043074
 0.000000 -3.141593 0.030440 0.003087 0.045052
 0.062832 -3.141593 0.030090 -0.015725 0.051431
 0.125664 -3.141593 0.028347 -0.039082 0.055039
 0.188496 -3.141593 0.025453 -0.049244 0.050279
 0.251327 -3.141593 0.022661 -0.035791 0.038734
 0.314159 -3.141593 0.021276 -0.006673 0.026793
 0.376991 -3.141593 0.021880 0.026038 0.019832
 0.439823 -3.141593 0.024466 0.055266 0.017770
 0.502655 -3.141593 0.028570 0.073022 0.014736
 0.565487 -3.141593 0.033294 0.075305 0.006365
 0.628319 -3.141593 0.037864 0.070053 -0.003134
 0.691150 -3.141593 0.042151 0.067263 -0.007946
 0.753982 -3.141593 0.046370 0.067150 -0.009948
 0.816814 -3.141593 0.050519 0.064086 -0.014416
 0.879646 -3.141593 0.054253 0.053387 -0.024859
 0.942478 -3.141593 0.057010 0.032865 -0.042779
 1.005310 -3.141593 0.058129 0.000948 -0.063784
 1.068142 -3.141593 0.056873 -0.042012 -0.077287
 1.130973 -3.141593 0.052834 -0.084600 -0.076502
 1.193805 -3.141593 0.046610 -0.109430 -0.064722
 1.256637 -3.141593 0.039485 -0.114492 -0.048581
 1.319469 -3.141593 0.032453 -0.107121 -0.032011
 1.382301 -3.141593 0.026275 -0.086837 -0.019387
 1.445133 -3.141593 0.021733 -0.056728 -0.015515
 1.507964 -3.141593 0.019037 -0.030568 -0.018988
 1.570796 -3.141593 0.017564 -0.018548 -0.022489
 1.633628 -3.141593 0.016421 -0.019153 -0.021327
 1.696460 -3.141593 0.015037 -0.024707 -0.016613
 1.759292 -3.141593 0.013423 -0.024576 -0.011089
 1.822124 -3.141593 0.012258 -0.009894 -0.006483
 1.884956 -3.141593 0.012341 0.012533 -0.003952
 1.947787 -3.141593 0.013663 0.027578 -0.002898
 2.010619 -3.141593 0.015571 0.032088 -0.001187
 2.073451 -3.141593 0.017633 0.033552 0.001563
 2.136283 -3.141593 0.019755 0.033491 0.004258
 2.199115 -3.141593 0.021742 0.029332 0.005434
 2.261947 -3.141593 0.023456 0.025908 0.002337
 2.324779 -3.141593 0.025059 0.025070 -0.006295
 2.387610 -3.141593 0.026498 0.019573 -0.017900
 2.450442 -3.141593 0.027395 0.008844 -0.030734
 2.513274 -3.141593 0.027649 -0.000029 -0.046006
 2.576106 -3.141593 0.027422 -0.007228 -0.061672
 2.638938 -3.141593 0.026689 -0.016076 -0.070192
 2.701770 -3.141593 0.025465 -0.021610 -0.066171
 2.764602 -3.141593 0.024116 -0.020562 -0.051694
 2.827433 -3.141593 0.022821 -0.021524 -0.032938
 2.890265 -3.141593 0.021314 -0.025883 -0.014375
 2.953097 -3.141593 0.019790 -0.019834 0.002691
 3.015929 -3.141593 0.019069 -0.002045 0.016626
 3.078761 -3.141593 0.019459 0.013052 0.023871

 -3.141593 -3.078761 0.021689 0.013658 0.015282
 -3.078761 -3.078761 0.022424 0.010588 0.012470
 -3.015929 -3.078761 0.023165 0.014383 0.014749
 -2.953097 -3.078761 0.024268 0.019765 0.023665
 -2.890265 -3.078761 0.025328 0.010583 0.032923
 -2.827433 -3.078761 0.025202 -0.016198 0.037244
 -2.764602 -3.078761 0.023354 -0.039663 0.036911
 -2.701770 -3.078761 0.020703 -0.040652 0.035438
 -2.638938 -3.078761 0.018547 -0.027444 0.036390
 -2.576106 -3.078761 0.017061 -0.022280 0.038710
 -2.513274 -3.078761 0.015457 -0.029724 0.036735
 -2.450442 -3.078761 0.013372 -0.034551 0.029366
 -2.387610 -3.078761 0.011430 -0.024500 0.023713
