#! FIELDS phi4 psi4 hhphi4psi4 dhhphi4psi4_phi4 dhhphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.126006 -0.039090 -0.650984
 -3.078761 -3.141593 0.122789 -0.060237 -0.647243
 -3.015929 -3.141593 0.118816 -0.062335 -0.634395
 -2.953097 -3.141593 0.115067 -0.056915 -0.620052
 -2.890265 -3.141593 0.111477 -0.056843 -0.601729
 -2.827433 -3.141593 0.108003 -0.051036 -0.576009
 -2.764602 -3.141593 0.105151 -0.039613 -0.547462
 -2.701770 -3.141593 0.102682 -0.041437 -0.521607
 -2.638938 -3.141593 0.099480 -0.062112 -0.497618
 -2.576106 -3.141593 0.094713 -0.088266 -0.473469
 -2.513274 -3.141593 0.088575 -0.103663 -0.451775
 -2.450442 -3.141593 0.081923 -0.106142 -0.433034
 -2.387610 -3.141593 0.075190 -0.108244 -0.409324
 -2.324779 -3.141593 0.068240 -0.111432 -0.374373
 -2.261947 -3.141593 0.061418 -0.102230 -0.334513
 -2.199115 -3.141593 0.055614 -0.081531 -0.300108
 -2.136283 -3.141593 0.050899 -0.071305 -0.273211
 -2.073451 -3.141593 0.046191 -0.080054 -0.250801
 -2.010619 -3.141593 0.040820 -0.088454 -0.231162
 -1.947787 -3.141593 0.035340 -0.083826 -0.211472
 -1.884956 -3.141593 0.030269 -0.078476 -0.186540
 -1.822124 -3.141593 0.025238 -0.082507 -0.153669
 -1.759292 -3.141593 0.019894 -0.085806 -0.117062
 -1.696460 -3.141593 0.014713 -0.076397 -0.085606
 -1.633628 -3.141593 0.010489 -0.056778 -0.064522
 -1.570796 -3.141593 0.007580 -0.036163 -0.051576
 -1.507964 -3.141593 0.005802 -0.021543 -0.042543
 -1.445133 -3.141593 0.004703 -0.014223 -0.035706
 -1.382301 -3.141593 0.003912 -0.011245 -0.030816
 -1.319469 -3.141593 0.003254 -0.009678 -0.027566
 -1.256637 -3.141593 0.002704 -0.007500 -0.025475
 -1.193805 -3.141593 0.002325 -0.004575 -0.024253
 -1.130973 -3.141593 0.002089 -0.003352 -0.023592
 -1.068142 -3.141593 0.001846 -0.004610 -0.022707
 -1.005310 -3.141593 0.001500 -0.006257 -0.020561
 -0.942478 -3.141593 0.001088 -0.006555 -0.016642
 -0.879646 -3.141593 0.000708 -0.005277 -0.011867
 -0.816814 -3.141593 0.000443 -0.003138 -0.007936
 -0.753982 -3.141593 0.000299 -0.001604 -0.005552
 -0.691150 -3.141593 0.000216 -0.001194 -0.004034
 -0.628319 -3.141593 0.000141 -0.001161 -0.002676
 -0.565487 -3.141593 0.000075 -0.000888 -0.001474
 -0.502655 -3.141593 0.000031 -0.000489 -0.000651
 -0.439823 -3.141593 0.000010 -0.000202 -0.000226
 -0.376991 -3.141593 0.000003 -0.000062 -0.000059
 -0.314159 -3.141593 0.000000 -0.000013 -0.000011
 -0.251327 -3.141593 0.000000 -0.000002 -0.000001
 -0.188496 -3.141593 0.000000 0.000000 0.000000
