#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 15.531750 17.646427
 -3.078761 16.462945 15.474994
 -3.015929 17.817599 27.874335
 -2.953097 19.666473 26.850155
 -2.890265 21.080022 19.977322
 -2.827433 22.100825 8.859349
 -2.764602 22.046857 -9.322138
 -2.701770 21.158441 -16.748554
 -2.638938 20.127392 -16.465489
 -2.576106 18.969097 -21.205383
 -2.513274 17.346034 -30.107260
 -2.450442 15.511127 -26.239622
 -2.387610 14.005869 -22.615890
 -2.324779 12.667433 -19.878389
 -2.261947 11.586962 -12.717181
 -2.199115 11.178302 -2.147904
 -2.136283 10.923431 -6.895926
 -2.073451 10.608938 -1.096302
 -2.010619 10.532861 -6.739347
 -1.947787 9.464776 -22.932073
 -1.884956 8.284275 -13.228113
 -1.822124 7.665879 -8.841495
 -1.759292 6.766242 -20.531505
 -1.696460 5.692767 -8.248339
 -1.633628 5.812405 8.016002
 -1.570796 6.021664 -3.997239
 -1.507964 5.654828 -2.213717
 -1.445133 6.025370 9.751642
 -1.382301 6.022907 -9.609723
 -1.319469 5.562669 -1.993392
 -1.256637 5.654545 2.789369
 -1.193805 5.833625 2.809830
 -1.130973 5.904800 -0.712994
 -1.068142 5.889345 0.965026
 -1.005310 6.027582 3.297272
 -0.942478 6.278964 3.984898
 -0.879646 6.496632 3.827111
 -0.816814 6.870166 7.599690
 -0.753982 7.321236 5.669474
 -0.691150 7.475625 -0.104974
 -0.628319 7.623648 6.272328
 -0.565487 8.043624 3.384587
 -0.502655 7.969626 -2.410010
 -0.439823 8.043281 3.949112
 -0.376991 8.206889 -0.149748
 -0.314159 7.913128 -10.856727
 -0.251327 6.814764 -20.192946
 -0.188496 6.068153 -0.394088
 -0.125664 6.659823 15.221967
 -0.062832 7.566816 13.246614
 0.000000 8.380226 10.255594
 0.062832 8.335936 -10.978674
 0.125664 7.766331 -2.541995
 0.188496 8.016001 6.813051
 0.251327 8.144301 -4.836196
 0.314159 7.268649 -21.475790
 0.376991 6.217330 -5.643438
 0.439823 6.709628 16.478130
 0.502655 7.149161 -11.893198
 0.565487 5.399347 -30.102904
 0.628319 4.599258 6.763693
 0.691150 5.697276 17.638555
 0.753982 6.147582 3.925012
 0.816814 6.920079 17.925600
 0.879646 7.650202 3.862824
 0.942478 7.422872 -13.998353
 1.005310 6.373187 -10.505324
 1.068142 6.551248 13.133807
 1.130973 7.224151 5.318375
 1.193805 7.609367 7.834421
 1.256637 7.560529 -13.919971
 1.319469 6.179752 -25.574089
 1.382301 4.993101 -6.578765
 1.445133 5.602331 22.068265
 1.507964 6.630567 3.620237
 1.570796 6.373227 -5.916785
 1.633628 6.206559 -0.583489
 1.696460 5.977218 -8.656878
 1.759292 5.170470 -14.900050
 1.822124 4.180932 -17.870330
 1.884956 3.145097 -10.346701
 1.947787 3.161658 9.023367
 2.010619 3.729280 4.473944
 2.073451 3.475564 -12.427395
 2.136283 2.440013 -15.740713
 2.199115 2.002887 2.030793
 2.261947 2.303149 4.440940
 2.324779 2.501245 0.711797
 2.387610 1.859613 -21.352561
 2.450442 0.524215 -20.438427
 2.513274 -1.073730 -26.286595
 2.576106 -1.923106 -0.388103
 2.638938 -1.745391 4.855589
 2.701770 -0.543034 38.461346
 2.764602 2.824669 59.175996
 2.827433 5.997394 43.770150
 2.890265 8.673217 40.158147
 2.953097 10.907629 30.693166
 3.015929 12.628575 24.323578
 3.078761 14.127805 24.343547
