#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.022438 -0.001034 -0.013673
 -3.078761 -3.141593 0.022398 -0.000396 -0.005155
 -3.015929 -3.141593 0.022361 -0.000612 -0.002518
 -2.953097 -3.141593 0.022321 -0.000342 -0.001932
 -2.890265 -3.141593 0.022311 -0.000018 -0.002098
 -2.827433 -3.141593 0.022273 -0.001154 -0.005399
 -2.764602 -3.141593 0.022227 0.000960 -0.010702
 -2.701770 -3.141593 0.022519 0.008872 -0.012318
 -2.638938 -3.141593 0.023254 0.013204 -0.005912
 -2.576106 -3.141593 0.024005 0.010224 0.009010
 -2.513274 -3.141593 0.024563 0.008481 0.028224
 -2.450442 -3.141593 0.025125 0.009125 0.043561
 -2.387610 -3.141593 0.025493 0.000294 0.049297
 -2.324779 -3.141593 0.024887 -0.020405 0.045927
 -2.261947 -3.141593 0.023035 -0.036040 0.037155
 -2.199115 -3.141593 0.020701 -0.035537 0.029001
 -2.136283 -3.141593 0.018817 -0.022682 0.028060
 -2.073451 -3.141593 0.018015 -0.001728 0.032739
 -2.010619 -3.141593 0.018602 0.019538 0.032879
 -1.947787 -3.141593 0.020216 0.029519 0.022222
 -1.884956 -3.141593 0.021973 0.024232 0.004741
 -1.822124 -3.141593 0.023000 0.006909 -0.011158
 -1.759292 -3.141593 0.022681 -0.017491 -0.021524
 -1.696460 -3.141593 0.020849 -0.039112 -0.029518
 -1.633628 -3.141593 0.018085 -0.045604 -0.038281
 -1.570796 -3.141593 0.015485 -0.034881 -0.044610
 -1.507964 -3.141593 0.013819 -0.018057 -0.044890
 -1.445133 -3.141593 0.013127 -0.004731 -0.043129
 -1.382301 -3.141593 0.013116 0.003933 -0.045952
 -1.319469 -3.141593 0.013549 0.009550 -0.053263
 -1.256637 -3.141593 0.014230 0.011379 -0.058257
