#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.044389 -0.002149 -0.082103
 -3.015929 -3.141593 0.044409 0.000743 -0.063139
 -2.890265 -3.141593 0.042062 -0.045336 -0.014484
 -2.764602 -3.141593 0.035464 -0.040329 0.038283
 -2.638938 -3.141593 0.033890 0.010936 0.052680
 -2.513274 -3.141593 0.035407 0.001926 0.022450
 -2.387610 -3.141593 0.033394 -0.030889 -0.010212
 -2.261947 -3.141593 0.028717 -0.038121 -0.024765
 -2.136283 -3.141593 0.024914 -0.019953 -0.023083
 -2.010619 -3.141593 0.023755 -0.000576 -0.009236
 -1.884956 -3.141593 0.023790 -0.001330 0.006977
 -1.759292 -3.141593 0.023148 -0.008056 0.013268
 -1.633628 -3.141593 0.022107 -0.007973 0.004330
 -1.507964 -3.141593 0.021017 -0.009364 -0.009341
 -1.382301 -3.141593 0.019506 -0.015535 0.007533
 -1.256637 -3.141593 0.017826 -0.006055 0.027706
 -1.130973 -3.141593 0.018062 0.005812 0.025821
 -1.005310 -3.141593 0.017978 -0.011275 0.017556
 -0.879646 -3.141593 0.015388 -0.022494 0.017665
 -0.753982 -3.141593 0.013759 -0.005246 0.010913
 -0.628319 -3.141593 0.013594 0.007208 0.000896
 -0.502655 -3.141593 0.016220 0.030205 0.001430
 -0.376991 -3.141593 0.019731 0.023328 0.009564
 -0.251327 -3.141593 0.022260 0.018883 -0.007389
 -0.125664 -3.141593 0.025223 0.032495 -0.046541
 0.000000 -3.141593 0.029843 0.028470 -0.058372
 0.125664 -3.141593 0.029680 -0.028338 -0.045208
 0.251327 -3.141593 0.025227 -0.033822 -0.038326
 0.376991 -3.141593 0.023002 0.005446 -0.029368
 0.502655 -3.141593 0.026291 0.037164 -0.002458
 0.628319 -3.141593 0.030339 0.026497 0.013243
 0.753982 -3.141593 0.032880 0.009973 0.022279
 0.879646 -3.141593 0.031824 -0.025451 0.037324
 1.005310 -3.141593 0.027968 -0.031376 0.051122
 1.130973 -3.141593 0.023094 -0.049679 0.047188
 1.256637 -3.141593 0.017090 -0.033829 0.021426
 1.382301 -3.141593 0.015419 0.000809 0.009280
 1.507964 -3.141593 0.015215 -0.007422 0.004801
 1.633628 -3.141593 0.014502 0.005114 0.007863
 1.759292 -3.141593 0.017823 0.043053 0.018659
 1.884956 -3.141593 0.021441 -0.001739 0.023595
 2.010619 -3.141593 0.017085 -0.054995 0.051057
 2.136283 -3.141593 0.010450 -0.043198 0.071641
 2.261947 -3.141593 0.008113 0.014105 0.081910
 2.387610 -3.141593 0.016190 0.124798 0.133038
 2.513274 -3.141593 0.038979 0.211252 0.175460
 2.638938 -3.141593 0.058778 0.071364 0.047784
 2.764602 -3.141593 0.056860 -0.074997 -0.076169
 2.890265 -3.141593 0.047594 -0.051561 -0.078819
 3.015929 -3.141593 0.044673 -0.004084 -0.072613

 -3.141593 -3.015929 0.036312 0.006228 -0.021404
 -3.015929 -3.015929 0.038627 0.027589 -0.007660
 -2.890265 -3.015929 0.040814 -0.000539 0.009544
 -2.764602 -3.015929 0.039648 -0.005931 0.030619
 -2.638938 -3.015929 0.040509 0.014908 0.038910
 -2.513274 -3.015929 0.040668 -0.021307 0.045795
 -2.387610 -3.015929 0.035229 -0.057055 0.036170
 -2.261947 -3.015929 0.028626 -0.040760 0.023690
 -2.136283 -3.015929 0.025221 -0.016095 0.026555
 -2.010619 -3.015929 0.024071 -0.003737 0.018595
 -1.884956 -3.015929 0.023707 -0.003198 -0.001775
 -1.759292 -3.015929 0.022989 -0.008221 -0.010458
 -1.633628 -3.015929 0.021690 -0.011860 -0.005287
 -1.507964 -3.015929 0.020838 0.002181 0.011884
 -1.382301 -3.015929 0.021355 -0.000705 0.019771
 -1.256637 -3.015929 0.020690 -0.005076 0.015886
 -1.130973 -3.015929 0.020116 -0.006659 0.008597
 -1.005310 -3.015929 0.018811 -0.012839 -0.001816
 -0.879646 -3.015929 0.017224 -0.011386 0.010074
 -0.753982 -3.015929 0.015635 -0.015153 0.019683
 -0.628319 -3.015929 0.014569 0.006738 0.017383
 -0.502655 -3.015929 0.017695 0.037279 0.014456
 -0.376991 -3.015929 0.022205 0.026570 0.020486
 -0.251327 -3.015929 0.022657 -0.017657 0.012299
 -0.125664 -3.015929 0.020611 -0.003050 -0.019460
 0.000000 -3.015929 0.022074 0.018304 -0.046480
 0.125664 -3.015929 0.023321 -0.002021 -0.040494
 0.251327 -3.015929 0.021541 -0.020650 -0.017681
 0.376991 -3.015929 0.020670 0.015780 -0.010504
 0.502655 -3.015929 0.025467 0.051768 -0.016120
 0.628319 -3.015929 0.031359 0.038251 -0.007221
 0.753982 -3.015929 0.034498 0.006896 -0.002177
 0.879646 -3.015929 0.032474 -0.032997 -0.020290
 1.005310 -3.015929 0.028881 -0.018605 -0.028468
 1.130973 -3.015929 0.025899 -0.039203 -0.005808
 1.256637 -3.015929 0.019965 -0.040674 0.019884
 1.382301 -3.015929 0.017110 -0.010633 0.020007
 1.507964 -3.015929 0.015499 -0.015296 0.002557
 1.633628 -3.015929 0.014670 0.008996 -0.003402
 1.759292 -3.015929 0.018240 0.043183 -0.006346
 1.884956 -3.015929 0.022724 0.016616 0.010089
 2.010619 -3.015929 0.021860 -0.023414 0.031709
 2.136283 -3.015929 0.018676 -0.020304 0.048085
 2.261947 -3.015929 0.019206 0.040927 0.074463
 2.387610 -3.015929 0.031547 0.157909 0.082638
 2.513274 -3.015929 0.052926 0.132623 0.025572
 2.638938 -3.015929 0.056434 -0.064648 -0.078133
 2.764602 -3.015929 0.045993 -0.074842 -0.087317
