#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 15.497523 49.777650
 -3.078761 18.840853 55.032864
 -3.015929 22.360190 57.300618
 -2.953097 26.454939 74.226761
 -2.890265 31.545137 81.099664
 -2.827433 35.994102 56.469938
 -2.764602 39.551182 50.599545
 -2.701770 41.181412 -5.565894
 -2.638938 39.072782 -57.572527
 -2.576106 34.922179 -69.806853
 -2.513274 30.770545 -56.173961
 -2.450442 28.143400 -31.427756
 -2.387610 26.322289 -25.015168
 -2.324779 25.176114 -15.385473
 -2.261947 23.790593 -28.754793
 -2.199115 22.031905 -22.870789
 -2.136283 21.166359 -6.081188
 -2.073451 20.771664 -11.309578
 -2.010619 19.576665 -22.172294
 -1.947787 18.616267 -7.942138
 -1.884956 18.115761 -10.820375
 -1.822124 17.478895 -6.958692
 -1.759292 17.243317 -1.726392
 -1.696460 17.107169 -4.209973
 -1.633628 16.690172 -7.044532
 -1.570796 16.434137 -1.266236
 -1.507964 16.445681 1.523476
 -1.445133 16.609162 2.686320
 -1.382301 16.678161 -0.080219
 -1.319469 16.747790 2.813942
 -1.256637 16.933383 1.434599
 -1.193805 16.916304 -0.157818
 -1.130973 17.033612 2.860934
 -1.068142 17.161020 1.507648
 -1.005310 17.335739 4.300528
 -0.942478 17.629913 4.501826
 -0.879646 17.945011 5.875429
 -0.816814 18.285398 3.716015
 -0.753982 18.386204 -0.418079
 -0.691150 18.160272 -6.375386
 -0.628319 17.881025 -1.393221
 -0.565487 17.671058 -8.932862
 -0.502655 16.790222 -16.238038
 -0.439823 15.736969 -17.813195
 -0.376991 14.807976 -8.013646
 -0.314159 14.965851 11.809160
 -0.251327 15.754887 6.630417
 -0.188496 15.194271 -20.801358
 -0.125664 14.170331 -7.809568
 -0.062832 13.906716 -7.698198
 0.000000 12.839883 -19.818002
 0.062832 12.203476 -0.051508
 0.125664 12.357466 0.873041
 0.188496 12.205042 -3.809957
 0.251327 12.252857 6.611126
 0.314159 12.648193 1.348045
 0.376991 12.594997 1.185833
 0.439823 12.761197 0.456069
 0.502655 12.414636 -11.335204
 0.565487 11.564037 -12.787133
 0.628319 10.952755 -8.460445
 0.691150 10.212724 -15.406337
 0.753982 9.311630 -10.306065
 0.816814 9.049796 0.688923
 0.879646 9.070517 -2.264726
 0.942478 8.815690 -3.968793
 1.005310 8.653143 -2.040720
 1.068142 8.445622 -4.842598
 1.130973 8.134550 -4.101080
 1.193805 7.905176 -4.345352
 1.256637 7.582373 -4.948023
 1.319469 7.329011 -3.826628
 1.382301 6.991236 -7.335020
 1.445133 6.461169 -8.841963
 1.507964 5.904826 -9.013581
 1.570796 5.339117 -8.901434
 1.633628 4.774768 -9.554464
 1.696460 4.071708 -12.587771
 1.759292 3.311999 -10.883559
 1.822124 2.732020 -7.708576
 1.884956 2.280386 -7.363677
 1.947787 1.815743 -6.543968
 2.010619 1.517048 -3.547677
 2.073451 1.254893 -5.413122
 2.136283 0.842451 -7.222706
 2.199115 0.408356 -6.542388
 2.261947 -0.005932 -6.727003
 2.324779 -0.419950 -6.475656
 2.387610 -0.803909 -5.179266
 2.450442 -1.002202 -1.200844
 2.513274 -0.971830 2.480444
 2.576106 -0.643887 7.769665
 2.638938 -0.041972 11.235163
 2.701770 0.805654 15.992323
 2.764602 1.968518 20.559634
 2.827433 3.324913 22.127338
 2.890265 4.808576 26.102881
 2.953097 6.755529 36.350917
 3.015929 9.401052 46.913028
 3.078761 12.456811 47.983961
