#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.009596 -0.028486 0.026945
 -3.078761 -3.141593 0.007703 -0.029836 0.025058
 -3.015929 -3.141593 0.006029 -0.022593 0.017926
 -2.953097 -3.141593 0.004860 -0.015186 0.010808
 -2.890265 -3.141593 0.003997 -0.013065 0.007159
 -2.827433 -3.141593 0.003147 -0.014055 0.006139
 -2.764602 -3.141593 0.002261 -0.013528 0.005131
 -2.701770 -3.141593 0.001522 -0.009317 0.003137
 -2.638938 -3.141593 0.001143 -0.002524 0.001234
 -2.576106 -3.141593 0.001174 0.002913 0.000893
 -2.513274 -3.141593 0.001393 0.003033 0.002448
 -2.450442 -3.141593 0.001451 -0.001534 0.004631
 -2.387610 -3.141593 0.001219 -0.005214 0.005696
 -2.324779 -3.141593 0.000892 -0.004489 0.005231
 -2.261947 -3.141593 0.000702 -0.001571 0.004170
 -2.199115 -3.141593 0.000655 -0.000408 0.003469
 -2.136283 -3.141593 0.000596 -0.001699 0.003189
 -2.073451 -3.141593 0.000439 -0.003100 0.002716
 -2.010619 -3.141593 0.000242 -0.002885 0.001790
 -1.947787 -3.141593 0.000097 -0.001661 0.000842
 -1.884956 -3.141593 0.000028 -0.000628 0.000276
 -1.822124 -3.141593 0.000006 -0.000140 0.000073
 -1.759292 -3.141593 0.000005 0.000109 0.000086
 -1.696460 -3.141593 0.000024 0.000542 0.000373
 -1.633628 -3.141593 0.000085 0.001530 0.001246
 -1.570796 -3.141593 0.000230 0.003168 0.002867
 -1.507964 -3.141593 0.000493 0.005262 0.004551
 -1.445133 -3.141593 0.000890 0.007260 0.005012
 -1.382301 -3.141593 0.001365 0.007313 0.003956
 -1.319469 -3.141593 0.001723 0.003392 0.002701
 -1.256637 -3.141593 0.001742 -0.002779 0.002556
 -1.193805 -3.141593 0.001429 -0.006428 0.003233
 -1.130973 -3.141593 0.001036 -0.005328 0.003461
 -1.068142 -3.141593 0.000825 -0.001137 0.002919
 -1.005310 -3.141593 0.000899 0.003341 0.002765
 -0.942478 -3.141593 0.001203 0.005943 0.004041
 -0.879646 -3.141593 0.001605 0.006765 0.006500
 -0.816814 -3.141593 0.002088 0.009263 0.009234
 -0.753982 -3.141593 0.002870 0.016287 0.011471
 -0.691150 -3.141593 0.004159 0.024334 0.012918
 -0.628319 -3.141593 0.005809 0.026959 0.014100
 -0.565487 -3.141593 0.007424 0.023898 0.015430
 -0.502655 -3.141593 0.008789 0.019544 0.015921
 -0.439823 -3.141593 0.009842 0.013289 0.014719
 -0.376991 -3.141593 0.010364 0.002898 0.012489
 -0.314159 -3.141593 0.010252 -0.005183 0.009086
 -0.251327 -3.141593 0.009926 -0.003553 0.003302
 -0.188496 -3.141593 0.009906 0.002701 -0.003254
 -0.125664 -3.141593 0.010113 0.002389 -0.006879
 -0.062832 -3.141593 0.010075 -0.003486 -0.006948
 0.000000 -3.141593 0.009823 -0.002519 -0.006074
 0.062832 -3.141593 0.009967 0.008108 -0.006832
 0.125664 -3.141593 0.010853 0.019755 -0.010572
 0.188496 -3.141593 0.012410 0.029746 -0.016942
 0.251327 -3.141593 0.014551 0.037588 -0.023305
 0.314159 -3.141593 0.016952 0.037353 -0.026180
 0.376991 -3.141593 0.019133 0.032296 -0.023478
 0.439823 -3.141593 0.021097 0.030874 -0.015189
 0.502655 -3.141593 0.022978 0.027760 -0.003792
 0.565487 -3.141593 0.024378 0.015546 0.006144
 0.628319 -3.141593 0.024884 0.001514 0.010735
 0.691150 -3.141593 0.024804 -0.001543 0.010015
 0.753982 -3.141593 0.024953 0.007792 0.007970
 0.816814 -3.141593 0.025797 0.018199 0.007343
 0.879646 -3.141593 0.027034 0.019565 0.006658
 0.942478 -3.141593 0.028077 0.013123 0.005727
 1.005310 -3.141593 0.028669 0.006300 0.008816
 1.068142 -3.141593 0.028923 0.002603 0.018362
 1.130973 -3.141593 0.029105 0.004485 0.030314
 1.193805 -3.141593 0.029632 0.013458 0.039673
 1.256637 -3.141593 0.030900 0.027908 0.045829
 1.319469 -3.141593 0.033281 0.049757 0.048290
 1.382301 -3.141593 0.037356 0.081159 0.042206
 1.445133 -3.141593 0.043350 0.106701 0.023354
 1.507964 -3.141593 0.050153 0.104490 -0.004726
 1.570796 -3.141593 0.055909 0.076400 -0.031862
 1.633628 -3.141593 0.059763 0.048952 -0.048835
 1.696460 -3.141593 0.062525 0.043182 -0.052606
 1.759292 -3.141593 0.065537 0.053947 -0.044658
 1.822124 -3.141593 0.069196 0.060400 -0.028004
 1.884956 -3.141593 0.072800 0.052701 -0.006573
 1.947787 -3.141593 0.075755 0.042651 0.017308
 2.010619 -3.141593 0.078300 0.039667 0.042758
 2.073451 -3.141593 0.080699 0.035976 0.065297
 2.136283 -3.141593 0.082596 0.023087 0.077353
 2.199115 -3.141593 0.083331 -0.001624 0.075260
 2.261947 -3.141593 0.082029 -0.042016 0.062325
 2.324779 -3.141593 0.077809 -0.091950 0.045685
 2.387610 -3.141593 0.070601 -0.135137 0.030811
 2.450442 -3.141593 0.061003 -0.168687 0.018659
 2.513274 -3.141593 0.049565 -0.191945 0.008580
 2.576106 -3.141593 0.037431 -0.187653 0.002265
 2.638938 -3.141593 0.026719 -0.148124 0.002579
 2.701770 -3.141593 0.019046 -0.095997 0.008194
 2.764602 -3.141593 0.014398 -0.053719 0.013053
 2.827433 -3.141593 0.012031 -0.022627 0.013545
 2.890265 -3.141593 0.011331 -0.001253 0.011572
 2.953097 -3.141593 0.011539 0.005425 0.011245
 3.015929 -3.141593 0.011685 -0.002564 0.015249
 3.078761 -3.141593 0.011071 -0.017113 0.022249

 -3.141593 -3.078761 0.011015 -0.023724 0.017351
 -3.078761 -3.078761 0.009141 -0.033816 0.019783
 -3.015929 -3.078761 0.007043 -0.030961 0.014030
 -2.953097 -3.078761 0.005390 -0.021362 0.006544
 -2.890265 -3.078761 0.004284 -0.014751 0.002978
 -2.827433 -3.078761 0.003410 -0.013707 0.003424
 -2.764602 -3.078761 0.002528 -0.014004 0.004512
 -2.701770 -3.078761 0.001717 -0.010964 0.004014
 -2.638938 -3.078761 0.001232 -0.004020 0.002224
 -2.576106 -3.078761 0.001206 0.002723 0.000437
 -2.513274 -3.078761 0.001460 0.004286 -0.000281
 -2.450442 -3.078761 0.001618 0.000124 0.000409
 -2.387610 -3.078761 0.001469 -0.004369 0.001828
 -2.324779 -3.078761 0.001159 -0.004710 0.002870
 -2.261947 -3.078761 0.000938 -0.002193 0.003055
 -2.199115 -3.078761 0.000858 -0.000774 0.002785
 -2.136283 -3.078761 0.000783 -0.001946 0.002519
 -2.073451 -3.078761 0.000599 -0.003747 0.002131
 -2.010619 -3.078761 0.000349 -0.003844 0.001430
 -1.947787 -3.078761 0.000149 -0.002414 0.000692
 -1.884956 -3.078761 0.000045 -0.000973 0.000240
 -1.822124 -3.078761 0.000011 -0.000211 0.000081
 -1.759292 -3.078761 0.000013 0.000270 0.000141
 -1.696460 -3.078761 0.000055 0.001224 0.000600
 -1.633628 -3.078761 0.000188 0.003169 0.001952
 -1.570796 -3.078761 0.000461 0.005451 0.004347
 -1.507964 -3.078761 0.000845 0.006471 0.006459
 -1.445133 -3.078761 0.001240 0.005895 0.005991
 -1.382301 -3.078761 0.001570 0.004472 0.002611
 -1.319469 -3.078761 0.001776 0.001828 -0.000830
 -1.256637 -3.078761 0.001774 -0.001937 -0.001413
 -1.193805 -3.078761 0.001555 -0.004645 0.000725
 -1.130973 -3.078761 0.001253 -0.004418 0.003269
 -1.068142 -3.078761 0.001067 -0.001026 0.004675
 -1.005310 -3.078761 0.001163 0.004152 0.005535
 -0.942478 -3.078761 0.001567 0.008322 0.007324
 -0.879646 -3.078761 0.002155 0.010141 0.010543
 -0.816814 -3.078761 0.002846 0.012257 0.014146
 -0.753982 -3.078761 0.003766 0.017515 0.016182
 -0.691150 -3.078761 0.005070 0.023722 0.015405
 -0.628319 -3.078761 0.006668 0.026340 0.013113
 -0.565487 -3.078761 0.008286 0.024628 0.012330
 -0.502655 -3.078761 0.009720 0.020736 0.014310
 -0.439823 -3.078761 0.010833 0.013989 0.017719
 -0.376991 -3.078761 0.011371 0.002463 0.020633
 -0.314159 -3.078761 0.011134 -0.009238 0.020061
 -0.251327 -3.078761 0.010397 -0.012253 0.012806
 -0.188496 -3.078761 0.009790 -0.006253 0.000778
 -0.125664 -3.078761 0.009565 -0.001990 -0.009226
 -0.062832 -3.078761 0.009402 -0.003532 -0.013067
 0.000000 -3.078761 0.009192 -0.001724 -0.012624
 0.062832 -3.078761 0.009327 0.006650 -0.012312
 0.125664 -3.078761 0.010009 0.014706 -0.015084
 0.188496 -3.078761 0.011159 0.022253 -0.021253
