#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.185122 -54.990984
 -3.078761 9.917325 -48.939817
 -3.015929 7.227435 -34.720893
 -2.953097 5.432653 -25.160585
 -2.890265 4.018179 -20.289723
 -2.827433 2.335449 -34.892234
 -2.764602 0.461454 -17.921400
 -2.701770 0.201133 4.844841
 -2.638938 0.280515 -3.099091
 -2.576106 0.334191 6.254632
 -2.513274 0.813384 8.165921
 -2.450442 1.482525 13.103478
 -2.387610 2.396675 15.298032
 -2.324779 3.196734 9.347412
 -2.261947 3.805738 10.544573
 -2.199115 4.267297 2.290361
 -2.136283 4.155926 -4.612932
 -2.073451 3.879738 -1.701118
 -2.010619 4.088002 5.326730
 -1.947787 3.699564 -21.978436
 -1.884956 2.094601 -19.580056
 -1.822124 1.666089 3.332943
 -1.759292 1.973092 2.762332
 -1.696460 1.439727 -19.824336
 -1.633628 0.627070 1.435675
 -1.570796 1.413139 13.053533
 -1.507964 1.262628 -13.031673
 -1.445133 0.759267 0.472438
 -1.382301 1.181525 8.003058
 -1.319469 1.294049 -2.976221
 -1.256637 1.317238 4.699496
 -1.193805 1.480287 -1.254266
 -1.130973 1.723185 13.591789
 -1.068142 3.042456 22.455862
 -1.005310 4.166902 16.123501
 -0.942478 5.586183 31.909242
 -0.879646 8.264796 48.949499
 -0.816814 10.634668 22.183527
 -0.753982 12.056925 30.920363
 -0.691150 14.795828 51.926549
 -0.628319 17.647559 35.025450
 -0.565487 19.897751 41.681752
 -0.502655 22.759273 43.265376
 -0.439823 25.197122 37.796266
 -0.376991 27.658224 36.269469
 -0.314159 29.328467 17.215509
 -0.251327 30.340732 18.864145
 -0.188496 31.822875 26.205616
 -0.125664 33.590193 30.995129
 -0.062832 35.432283 21.761331
 0.000000 36.113149 2.481461
 0.062832 36.012173 -5.534514
 0.125664 35.440722 -11.665817
 0.188496 34.518342 -21.107602
 0.251327 32.487993 -41.380083
 0.314159 29.863682 -38.454634
 0.376991 27.590447 -38.405796
 0.439823 24.874412 -44.531593
 0.502655 22.168190 -42.877727
 0.565487 19.528924 -39.695485
 0.628319 17.140840 -37.802993
 0.691150 14.804811 -34.282763
 0.753982 13.064006 -21.011114
 0.816814 11.890284 -20.780109
 0.879646 10.114087 -32.755756
 0.942478 8.393218 -20.024192
 1.005310 7.485235 -10.377220
 1.068142 6.958475 -6.137369
 1.130973 7.099138 13.803603
 1.193805 8.574705 28.584602
 1.256637 10.427026 33.000378
 1.319469 13.038807 48.583223
 1.382301 15.973593 40.222198
 1.445133 18.331802 39.083986
 1.507964 21.357311 56.500786
 1.570796 25.126981 59.008758
 1.633628 28.806395 60.556603
 1.696460 33.080096 72.276167
 1.759292 37.808943 76.393005
 1.822124 42.528120 67.257717
 1.884956 46.180430 47.410965
 1.947787 49.048665 45.271734
 2.010619 51.916178 43.357167
 2.073451 54.362519 33.564070
 2.136283 56.142003 21.958344
 2.199115 57.085830 7.756384
 2.261947 57.126811 -6.221262
 2.324779 56.367636 -18.142436
 2.387610 54.794415 -31.387009
 2.450442 52.560296 -39.677611
 2.513274 49.673440 -53.370100
 2.576106 45.966615 -60.748797
 2.638938 42.427458 -52.296413
 2.701770 38.932887 -62.923260
 2.764602 34.640199 -67.896687
 2.827433 30.993580 -47.381121
 2.890265 28.188133 -48.089792
 2.953097 24.770332 -58.548135
 3.015929 20.863122 -65.460158
 3.078761 16.828289 -61.179725
