#! FIELDS phi2 psi2 hhphi2psi2 dhhphi2psi2_phi2 dhhphi2psi2_psi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 -3.141593 0.009531 0.119308 0.015163
 -3.078761 -3.141593 0.020069 0.225986 0.025325
 -3.015929 -3.141593 0.039395 0.400827 0.048023
 -2.953097 -3.141593 0.071593 0.628170 0.089927
 -2.890265 -3.141593 0.117953 0.836224 0.145680
 -2.827433 -3.141593 0.174319 0.932372 0.202284
 -2.764602 -3.141593 0.231398 0.852604 0.249423
 -2.701770 -3.141593 0.277641 0.592978 0.276145
 -2.638938 -3.141593 0.303596 0.224520 0.267365
 -2.576106 -3.141593 0.306044 -0.135994 0.216699
 -2.513274 -3.141593 0.288449 -0.405719 0.138089
 -2.450442 -3.141593 0.257192 -0.572343 0.057468
 -2.387610 -3.141593 0.218368 -0.647157 -0.004043
 -2.324779 -3.141593 0.177561 -0.636705 -0.036046
 -2.261947 -3.141593 0.139577 -0.562847 -0.037981
 -2.199115 -3.141593 0.107180 -0.464978 -0.022713
 -2.136283 -3.141593 0.080986 -0.367283 -0.010109
 -2.073451 -3.141593 0.060834 -0.273381 -0.008478
 -2.010619 -3.141593 0.046247 -0.192927 -0.010167
 -1.947787 -3.141593 0.035957 -0.137562 -0.006720
 -1.884956 -3.141593 0.028507 -0.100337 -0.000644
 -1.822124 -3.141593 0.023194 -0.068359 -0.000346
 -1.759292 -3.141593 0.019819 -0.039358 -0.008779
 -1.696460 -3.141593 0.018040 -0.018743 -0.021614
 -1.633628 -3.141593 0.017164 -0.011219 -0.032840
 -1.570796 -3.141593 0.016349 -0.016137 -0.039216
 -1.507964 -3.141593 0.015001 -0.026989 -0.040575
 -1.445133 -3.141593 0.012940 -0.038221 -0.038589
 -1.382301 -3.141593 0.010267 -0.045558 -0.034983
 -1.319469 -3.141593 0.007419 -0.043079 -0.030466
 -1.256637 -3.141593 0.005040 -0.031715 -0.025623
 -1.193805 -3.141593 0.003416 -0.020635 -0.021287
 -1.130973 -3.141593 0.002319 -0.015013 -0.017316
 -1.068142 -3.141593 0.001466 -0.012130 -0.012919
 -1.005310 -3.141593 0.000800 -0.008817 -0.008174
 -0.942478 -3.141593 0.000360 -0.005178 -0.004151
 -0.879646 -3.141593 0.000130 -0.002348 -0.001662
 -0.816814 -3.141593 0.000037 -0.000793 -0.000539
 -0.753982 -3.141593 0.000008 -0.000198 -0.000154
 -0.691150 -3.141593 0.000002 -0.000042 -0.000040
 -0.628319 -3.141593 0.000000 -0.000006 -0.000009
 -0.565487 -3.141593 0.000000 -0.000002 -0.000002
 -0.502655 -3.141593 0.000000 -0.000000 -0.000000
 -0.439823 -3.141593 0.000000 0.000000 0.000000
 -0.376991 -3.141593 0.000000 0.000000 0.000000
 -0.314159 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.188496 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 -0.062832 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.062832 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.188496 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.314159 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.439823 -3.141593 0.000000 0.000001 0.000001
 0.502655 -3.141593 0.000000 0.000006 0.000007
 0.565487 -3.141593 0.000001 0.000019 0.000029
 0.628319 -3.141593 0.000003 0.000040 0.000085
 0.691150 -3.141593 0.000006 0.000056 0.000177
 0.753982 -3.141593 0.000010 0.000077 0.000278
 0.816814 -3.141593 0.000018 0.000199 0.000381
 0.879646 -3.141593 0.000041 0.000606 0.000568
