#! FIELDS phi4 psi4 hhphi4psi4 dhhphi4psi4_phi4 dhhphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.089925 0.066839 -0.477330
 -3.078761 -3.141593 0.095779 0.112474 -0.497853
 -3.015929 -3.141593 0.103040 0.112919 -0.535759
 -2.953097 -3.141593 0.109401 0.087913 -0.576562
 -2.890265 -3.141593 0.113853 0.052864 -0.604673
 -2.827433 -3.141593 0.115800 0.008016 -0.613424
 -2.764602 -3.141593 0.114716 -0.041668 -0.602578
 -2.701770 -3.141593 0.110785 -0.079413 -0.581334
 -2.638938 -3.141593 0.105187 -0.094797 -0.566094
 -2.576106 -3.141593 0.099036 -0.100560 -0.557664
 -2.513274 -3.141593 0.092350 -0.113104 -0.537724
 -2.450442 -3.141593 0.084671 -0.130321 -0.499178
 -2.387610 -3.141593 0.076115 -0.138796 -0.458298
 -2.324779 -3.141593 0.067539 -0.130441 -0.431183
 -2.261947 -3.141593 0.059975 -0.108113 -0.416872
 -2.199115 -3.141593 0.053967 -0.082966 -0.404186
 -2.136283 -3.141593 0.049371 -0.063856 -0.381990
 -2.073451 -3.141593 0.045764 -0.051281 -0.346377
 -2.010619 -3.141593 0.042752 -0.045830 -0.303224
 -1.947787 -3.141593 0.039615 -0.057120 -0.260156
 -1.884956 -3.141593 0.035147 -0.086475 -0.218655
 -1.822124 -3.141593 0.028805 -0.111866 -0.177048
 -1.759292 -3.141593 0.021665 -0.109722 -0.136524
 -1.696460 -3.141593 0.015564 -0.081196 -0.100802
 -1.633628 -3.141593 0.011566 -0.046712 -0.073536
 -1.570796 -3.141593 0.009404 -0.024628 -0.057003
 -1.507964 -3.141593 0.008152 -0.016642 -0.050254
 -1.445133 -3.141593 0.007175 -0.014702 -0.048581
 -1.382301 -3.141593 0.006250 -0.014904 -0.046783
 -1.319469 -3.141593 0.005283 -0.015624 -0.042771
 -1.256637 -3.141593 0.004324 -0.014416 -0.036962
 -1.193805 -3.141593 0.003505 -0.011457 -0.030246
 -1.130973 -3.141593 0.002878 -0.008505 -0.024320
 -1.068142 -3.141593 0.002431 -0.005694 -0.021598
 -1.005310 -3.141593 0.002145 -0.003662 -0.022608
 -0.942478 -3.141593 0.001915 -0.004111 -0.024021
 -0.879646 -3.141593 0.001592 -0.006102 -0.021817
 -0.816814 -3.141593 0.001189 -0.006212 -0.016059
 -0.753982 -3.141593 0.000856 -0.004234 -0.009912
 -0.691150 -3.141593 0.000637 -0.003043 -0.005451
 -0.628319 -3.141593 0.000443 -0.003199 -0.002724
 -0.565487 -3.141593 0.000247 -0.002851 -0.001212
 -0.502655 -3.141593 0.000104 -0.001584 -0.000560
 -0.439823 -3.141593 0.000043 -0.000474 -0.000465
 -0.376991 -3.141593 0.000029 -0.000059 -0.000571
 -0.314159 -3.141593 0.000026 -0.000085 -0.000577
 -0.251327 -3.141593 0.000018 -0.000156 -0.000404
 -0.188496 -3.141593 0.000009 -0.000127 -0.000192
 -0.125664 -3.141593 0.000003 -0.000058 -0.000061
 -0.062832 -3.141593 0.000001 -0.000016 -0.000013
 0.000000 -3.141593 0.000000 -0.000003 -0.000002
 0.062832 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.188496 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.314159 -3.141593 0.000000 0.000004 0.000002
 0.376991 -3.141593 0.000001 0.000021 0.000016
 0.439823 -3.141593 0.000004 0.000080 0.000076
 0.502655 -3.141593 0.000012 0.000191 0.000252
 0.565487 -3.141593 0.000027 0.000280 0.000572
 0.628319 -3.141593 0.000045 0.000287 0.000922
 0.691150 -3.141593 0.000066 0.000442 0.001168
 0.753982 -3.141593 0.000111 0.001081 0.001429
 0.816814 -3.141593 0.000205 0.001825 0.001926
 0.879646 -3.141593 0.000323 0.001742 0.002496
 0.942478 -3.141593 0.000409 0.001021 0.002514
 1.005310 -3.141593 0.000469 0.001085 0.001261
 1.068142 -3.141593 0.000567 0.002103 -0.001465
 1.130973 -3.141593 0.000725 0.002788 -0.004595
 1.193805 -3.141593 0.000909 0.003099 -0.006376
 1.256637 -3.141593 0.001129 0.004058 -0.006473
 1.319469 -3.141593 0.001427 0.005400 -0.006530
 1.382301 -3.141593 0.001803 0.006608 -0.008110
 1.445133 -3.141593 0.002289 0.009365 -0.010892
 1.507964 -3.141593 0.003052 0.015400 -0.013177
 1.570796 -3.141593 0.004234 0.021793 -0.013229
 1.633628 -3.141593 0.005683 0.023265 -0.010163
 1.696460 -3.141593 0.007050 0.019724 -0.005149
 1.759292 -3.141593 0.008147 0.015329 -0.001372
 1.822124 -3.141593 0.008985 0.011217 -0.001672
 1.884956 -3.141593 0.009493 0.004264 -0.006460
 1.947787 -3.141593 0.009472 -0.004691 -0.012977
 2.010619 -3.141593 0.009020 -0.008230 -0.017377
 2.073451 -3.141593 0.008612 -0.003625 -0.019137
 2.136283 -3.141593 0.008649 0.005240 -0.021478
 2.199115 -3.141593 0.009302 0.015686 -0.027347
 2.261947 -3.141593 0.010602 0.025512 -0.037753
