#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793      0.276984921922901
     -3.141592653589793     -3.015928947446201     0.1863236292689841
     -3.141592653589793      -2.89026524130261     0.1042391416712727
     -3.141592653589793     -2.764601535159018    0.06696339954057286
     -3.141592653589793     -2.638937829015426    0.05135081724408996
     -3.141592653589793     -2.513274122871834    0.02863923745155863
     -3.141592653589793     -2.387610416728243    0.01108409809453286
     -3.141592653589793     -2.261946710584651   0.008376696529415069
     -3.141592653589793     -2.136283004441059   0.005886092865626133
     -3.141592653589793     -2.010619298297468  -0.003032546662451057
     -3.141592653589793     -1.884955592153876  -0.005665301908856582
     -3.141592653589793     -1.759291886010284   0.001245946013791753
     -3.141592653589793     -1.633628179866693   0.002673478605084181
     -3.141592653589793     -1.507964473723101   0.003255724257965196
     -3.141592653589793     -1.382300767579509    0.03184545220622439
     -3.141592653589793     -1.256637061435917    0.08080437357542351
     -3.141592653589793     -1.130973355292325     0.1078694059012709
     -3.141592653589793     -1.005309649148733     0.1194265278995352
     -3.141592653589793     -0.879645943005142     0.1602509591240688
     -3.141592653589793    -0.7539822368615505     0.2202614279633929
     -3.141592653589793    -0.6283185307179586      0.247500474125094
     -3.141592653589793    -0.5026548245743667     0.2337598250935663
     -3.141592653589793    -0.3769911184307753     0.2124189056924636
     -3.141592653589793    -0.2513274122871838     0.1971531636195328
     -3.141592653589793    -0.1256637061435919     0.1727382980200138
     -3.141592653589793                      0     0.1354463166879926
     -3.141592653589793     0.1256637061435919     0.1058340045815706
     -3.141592653589793     0.2513274122871834    0.09213145808581724
     -3.141592653589793     0.3769911184307753    0.07508048415248489
     -3.141592653589793     0.5026548245743672    0.04607237529108933
     -3.141592653589793     0.6283185307179582    0.02420131632218485
     -3.141592653589793     0.7539822368615501    0.02033167113209492
     -3.141592653589793     0.8796459430051424    0.01696635961502268
     -3.141592653589793      1.005309649148734   0.001338528339953951
     -3.141592653589793      1.130973355292326  -0.006514157295656578
     -3.141592653589793      1.256637061435917    0.00729654806072744
     -3.141592653589793      1.382300767579509    0.01225826627190557
     -3.141592653589793      1.507964473723101  -0.002339523997503565
     -3.141592653589793      1.633628179866692      0.017810070867992
     -3.141592653589793      1.759291886010284    0.08648876700964456
     -3.141592653589793      1.884955592153876     0.1362740495270861
     -3.141592653589793      2.010619298297467     0.1587529973880334
     -3.141592653589793       2.13628300444106      0.215901911203461
     -3.141592653589793      2.261946710584651     0.2936383772813225
     -3.141592653589793      2.387610416728243     0.3486985207768027
     -3.141592653589793      2.513274122871834     0.4258484362059478
     -3.141592653589793      2.638937829015426     0.5307482293597574
     -3.141592653589793      2.764601535159018     0.5540131070684439
     -3.141592653589793      2.890265241302609     0.4641466979155405
     -3.141592653589793      3.015928947446201     0.3583864364835307
     -3.015928947446201     -3.141592653589793     0.2349993842168244
     -3.015928947446201     -3.015928947446201      0.145332624888497
     -3.015928947446201      -2.89026524130261    0.06566925657012171
     -3.015928947446201     -2.764601535159018     0.0319719894319971
     -3.015928947446201     -2.638937829015426    0.02434171133617042
     -3.015928947446201     -2.513274122871834    0.01063454183709954
     -3.015928947446201     -2.387610416728243  -0.004293018029623252
     -3.015928947446201     -2.261946710584651  -0.009767574201756411
     -3.015928947446201     -2.136283004441059   -0.01338567902945777
     -3.015928947446201     -2.010619298297468   -0.02033326544856214
     -3.015928947446201     -1.884955592153876   -0.02230664976414022
     -3.015928947446201     -1.759291886010284   -0.01811246121196609
     -3.015928947446201     -1.633628179866693   -0.02013618100900664
     -3.015928947446201     -1.507964473723101   -0.02186761812534329
     -3.015928947446201     -1.382300767579509   0.003565154032640166
     -3.015928947446201     -1.256637061435917    0.04747106149392518
     -3.015928947446201     -1.130973355292325    0.07111506335818059
     -3.015928947446201     -1.005309649148733    0.08429303011627186
     -3.015928947446201     -0.879645943005142     0.1297769437198558
     -3.015928947446201    -0.7539822368615505     0.1937505317134721
     -3.015928947446201    -0.6283185307179586     0.2261624252639252
     -3.015928947446201    -0.5026548245743667     0.2219847933658589
     -3.015928947446201    -0.3769911184307753     0.2078840609948643
     -3.015928947446201    -0.2513274122871838     0.1892305761316905
     -3.015928947446201    -0.1256637061435919     0.1583998338449975
     -3.015928947446201                      0     0.1234409156856849
     -3.015928947446201     0.1256637061435919    0.09978377788753587
     -3.015928947446201     0.2513274122871834    0.08624648704047587
     -3.015928947446201     0.3769911184307753    0.06776435620347335
     -3.015928947446201     0.5026548245743672    0.04124828178612044
     -3.015928947446201     0.6283185307179582     0.0213366145199365
     -3.015928947446201     0.7539822368615501    0.01532001046699757
     -3.015928947446201     0.8796459430051424   0.009201118740567038
     -3.015928947446201      1.005309649148734  -0.007066181239193326
     -3.015928947446201      1.130973355292326   -0.01513766412182575
