#! FIELDS phi2 hhphi2 dhhphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 0.002953 0.054334
 -3.078761 0.008526 0.134342
 -3.015929 0.021701 0.303659
 -2.953097 0.049449 0.600225
 -2.890265 0.098765 0.978571
 -2.827433 0.173211 1.384660
 -2.764602 0.269827 1.663006
 -2.701770 0.378492 1.754064
 -2.638938 0.482863 1.516274
 -2.576106 0.565322 1.099349
 -2.513274 0.619652 0.631803
 -2.450442 0.646309 0.259055
 -2.387610 0.657419 0.130274
 -2.324779 0.662309 0.028610
 -2.261947 0.662104 -0.008856
 -2.199115 0.660318 -0.064757
 -2.136283 0.650596 -0.240805
 -2.073451 0.629716 -0.417476
 -2.010619 0.597711 -0.584999
 -1.947787 0.557073 -0.688040
 -1.884956 0.512232 -0.710304
 -1.822124 0.471829 -0.531607
 -1.759292 0.445877 -0.302481
 -1.696460 0.433063 -0.083997
 -1.633628 0.435054 0.138043
 -1.570796 0.448549 0.293092
 -1.507964 0.471460 0.443996
 -1.445133 0.502249 0.505337
 -1.382301 0.530639 0.389397
 -1.319469 0.548429 0.147842
 -1.256637 0.544529 -0.283593
 -1.193805 0.511928 -0.749222
 -1.130973 0.449566 -1.219467
 -1.068142 0.362293 -1.502646
 -1.005310 0.267304 -1.457592
 -0.942478 0.183518 -1.186440
 -0.879646 0.118372 -0.883599
 -0.816814 0.071861 -0.597561
 -0.753982 0.041641 -0.375435
 -0.691150 0.023223 -0.217612
 -0.628319 0.013005 -0.116212
 -0.565487 0.007506 -0.064570
 -0.502655 0.004323 -0.038796
 -0.439823 0.002463 -0.021042
 -0.376991 0.001506 -0.010566
 -0.314159 0.001022 -0.005642
 -0.251327 0.000671 -0.005855
 -0.188496 0.000347 -0.003809
 -0.125664 0.000190 -0.001553
 -0.062832 0.000148 0.000411
 0.000000 0.000213 0.001153
 0.062832 0.000259 0.000436
 0.125664 0.000309 0.001390
 0.188496 0.000431 0.002372
 0.251327 0.000626 0.004283
 0.314159 0.001013 0.008086
 0.376991 0.001632 0.012017
 0.439823 0.002696 0.023650
 0.502655 0.004664 0.037595
 0.565487 0.007205 0.042953
 0.628319 0.010168 0.051498
 0.691150 0.013336 0.044775
 0.753982 0.015363 0.018446
 0.816814 0.015595 -0.011094
 0.879646 0.013990 -0.038265
 0.942478 0.011119 -0.051012
 1.005310 0.007712 -0.055398
 1.068142 0.004424 -0.047111
 1.130973 0.001989 -0.028882
 1.193805 0.000777 -0.011427
 1.256637 0.000291 -0.004976
 1.319469 0.000093 -0.001785
 1.382301 0.000020 -0.000637
 1.445133 0.000001 -0.000072
 1.507964 0.000000 0.000000
 1.570796 0.000000 0.000000
 1.633628 0.000000 0.000000
 1.696460 0.000000 0.000000
 1.759292 0.000000 0.000000
 1.822124 0.000000 0.000000
 1.884956 0.000000 0.000000
 1.947787 0.000000 0.000000
 2.010619 0.000000 0.000000
 2.073451 0.000000 0.000000
 2.136283 0.000000 0.000000
 2.199115 0.000000 0.000000
 2.261947 0.000000 0.000000
 2.324779 0.000000 0.000000
 2.387610 0.000000 0.000000
 2.450442 0.000000 0.000000
 2.513274 0.000000 0.000000
 2.576106 0.000000 0.000000
 2.638938 0.000000 0.000000
 2.701770 0.000000 0.000001
 2.764602 0.000001 0.000033
 2.827433 0.000007 0.000189
 2.890265 0.000024 0.000376
 2.953097 0.000075 0.001455
 3.015929 0.000226 0.003900
 3.078761 0.000809 0.018003
