#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 12.687455 -47.280902
 -3.078761 9.678059 -49.067100
 -3.015929 6.769405 -40.392714
 -2.953097 4.790001 -23.621083
 -2.890265 3.488380 -19.712613
 -2.827433 2.334856 -16.347920
 -2.764602 1.349312 -15.649155
 -2.701770 0.522501 -9.202006
 -2.638938 0.189340 -1.844709
 -2.576106 0.224889 0.848410
 -2.513274 0.114879 -2.495690
 -2.450442 0.112315 1.845741
 -2.387610 0.329742 5.392056
 -2.324779 0.762245 9.525475
 -2.261947 1.872836 25.956215
 -2.199115 3.320971 12.799195
 -2.136283 3.442063 -6.748498
 -2.073451 2.690531 -12.977808
 -2.010619 2.427373 6.569313
 -1.947787 3.190550 11.246616
 -1.884956 3.213387 -9.467424
 -1.822124 2.608359 -6.508887
 -1.759292 2.293455 -6.402917
 -1.696460 1.800386 -6.718383
 -1.633628 1.636942 0.727747
 -1.570796 1.583918 -4.730045
 -1.507964 1.138735 -6.406129
 -1.445133 1.042814 3.726105
 -1.382301 1.524254 9.691830
 -1.319469 1.936615 2.514558
 -1.256637 2.163831 8.025460
 -1.193805 3.047676 18.400226
 -1.130973 4.148677 14.067610
 -1.068142 4.854084 11.978019
 -1.005310 6.003422 23.364752
 -0.942478 7.410101 20.185670
 -0.879646 8.824553 26.757131
 -0.816814 10.609627 26.738777
 -0.753982 12.259774 29.933254
 -0.691150 14.608559 41.625554
 -0.628319 17.010745 34.496866
 -0.565487 19.227728 35.868356
 -0.502655 21.472486 35.177091
 -0.439823 23.714150 35.773664
 -0.376991 25.964389 35.276817
 -0.314159 28.134803 33.217869
 -0.251327 30.160576 30.676534
 -0.188496 31.946426 25.898237
 -0.125664 33.503332 23.617678
 -0.062832 34.870779 18.899016
 0.000000 35.790810 9.837551
 0.062832 36.114962 0.142659
 0.125664 35.733038 -12.830362
 0.188496 34.561105 -23.363685
 0.251327 32.864398 -31.012458
 0.314159 30.684011 -37.229861
 0.376991 28.266040 -40.138160
 0.439823 25.622676 -43.284734
 0.502655 22.939240 -41.671689
 0.565487 20.369950 -40.324001
 0.628319 17.907502 -37.554882
 0.691150 15.633743 -35.654666
 0.753982 13.377628 -35.282625
 0.816814 11.402034 -26.416865
 0.879646 10.060320 -17.108465
 0.942478 9.142809 -12.462592
 1.005310 8.557663 -5.397328
 1.068142 8.491338 3.027463
 1.130973 8.903148 9.953373
 1.193805 9.781673 18.555794
 1.256637 11.281017 29.022863
 1.319469 13.422655 38.943604
 1.382301 16.143018 46.680808
 1.445133 19.270595 52.429994
 1.507964 22.800609 59.022187
 1.570796 26.715545 64.286183
 1.633628 30.999461 69.863684
 1.696460 35.464173 68.467033
 1.759292 39.694328 64.199153
 1.822124 43.734147 62.316662
 1.884956 47.658422 59.928335
 1.947787 50.467386 23.621664
 2.010619 52.329978 47.951619
 2.073451 57.065267 101.613168
 2.136283 63.546682 71.779838
 2.199115 65.627759 17.292513
 2.261947 66.715794 14.760603
 2.324779 64.935104 -109.141572
 2.387610 57.057808 -111.759734
 2.450442 51.646762 -61.322983
 2.513274 49.006640 -27.718973
 2.576106 46.983146 -48.209120
 2.638938 42.962997 -70.978435
 2.701770 38.635431 -65.776118
 2.764602 34.670320 -61.254404
 2.827433 30.830762 -61.404878
 2.890265 26.972662 -60.753069
 2.953097 23.233874 -58.528223
 3.015929 19.541912 -59.368779
 3.078761 15.872718 -55.432061
