#! FIELDS phi4 hhphi4 dhhphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 0.068575 0.272236
 -3.078761 0.088594 0.375120
 -3.015929 0.116001 0.500154
 -2.953097 0.152499 0.670168
 -2.890265 0.199773 0.826244
 -2.827433 0.255540 0.946358
 -2.764602 0.317143 0.992897
 -2.701770 0.376176 0.855009
 -2.638938 0.421396 0.575492
 -2.576106 0.448128 0.282961
 -2.513274 0.456526 -0.014169
 -2.450442 0.447696 -0.232391
 -2.387610 0.429825 -0.321957
 -2.324779 0.407591 -0.370384
 -2.261947 0.384324 -0.355113
 -2.199115 0.362909 -0.325801
 -2.136283 0.342728 -0.302242
 -2.073451 0.326498 -0.198444
 -2.010619 0.317912 -0.070425
 -1.947787 0.316887 0.037119
 -1.884956 0.321988 0.132655
 -1.822124 0.334155 0.263642
 -1.759292 0.355135 0.413942
 -1.696460 0.386670 0.587051
 -1.633628 0.425946 0.648301
 -1.570796 0.467292 0.671539
 -1.507964 0.508544 0.619547
 -1.445133 0.539828 0.340208
 -1.382301 0.547803 -0.092860
 -1.319469 0.526560 -0.576917
 -1.256637 0.477792 -0.930025
 -1.193805 0.412909 -1.111393
 -1.130973 0.339895 -1.180629
 -1.068142 0.267666 -1.084617
 -1.005310 0.206211 -0.850897
 -0.942478 0.159829 -0.638711
 -0.879646 0.124044 -0.500667
 -0.816814 0.096426 -0.377518
 -0.753982 0.075953 -0.278388
 -0.691150 0.060684 -0.207186
 -0.628319 0.049507 -0.151999
 -0.565487 0.041171 -0.112439
 -0.502655 0.035191 -0.078244
 -0.439823 0.031312 -0.044802
 -0.376991 0.029101 -0.029613
 -0.314159 0.027240 -0.029714
 -0.251327 0.025376 -0.028295
 -0.188496 0.023670 -0.026433
 -0.125664 0.022104 -0.020956
 -0.062832 0.021065 -0.013320
 0.000000 0.020393 -0.005753
 0.062832 0.020612 0.014751
 0.125664 0.022273 0.037766
 0.188496 0.025252 0.055896
 0.251327 0.029007 0.062757
 0.314159 0.033242 0.073933
 0.376991 0.038332 0.088038
 0.439823 0.044412 0.109109
 0.502655 0.052637 0.157538
 0.565487 0.064257 0.211107
 0.628319 0.079166 0.264737
 0.691150 0.097266 0.309781
 0.753982 0.118135 0.357237
 0.816814 0.141682 0.382522
 0.879646 0.164909 0.353061
 0.942478 0.184960 0.270952
 1.005310 0.196928 0.102679
 1.068142 0.197277 -0.089807
 1.130973 0.186237 -0.248741
 1.193805 0.166937 -0.355413
 1.256637 0.142824 -0.398996
 1.319469 0.117351 -0.403389
 1.382301 0.092757 -0.375442
 1.445133 0.070166 -0.334700
 1.507964 0.051853 -0.241348
 1.570796 0.039354 -0.161050
 1.633628 0.030970 -0.109438
 1.696460 0.024880 -0.088633
 1.759292 0.019246 -0.092660
 1.822124 0.013315 -0.092224
 1.884956 0.008161 -0.067986
 1.947787 0.004782 -0.041800
 2.010619 0.002645 -0.026389
 2.073451 0.001426 -0.013306
 2.136283 0.000830 -0.006108
 2.199115 0.000607 -0.001504
 2.261947 0.000584 0.000866
 2.324779 0.000772 0.005462
 2.387610 0.001261 0.010200
 2.450442 0.002128 0.017789
 2.513274 0.003501 0.026498
 2.576106 0.005659 0.044196
 2.638938 0.009135 0.064628
 2.701770 0.013316 0.065544
 2.764602 0.017433 0.068484
 2.827433 0.022111 0.079231
 2.890265 0.027244 0.086220
 2.953097 0.033387 0.111918
 3.015929 0.041562 0.153143
 3.078761 0.053216 0.218311
