#! FIELDS psi4 hhpsi4 dhhpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 0.171793 -1.051256
 -3.078761 0.114130 -0.784191
 -3.015929 0.072154 -0.554063
 -2.953097 0.043560 -0.360623
 -2.890265 0.025577 -0.219573
 -2.827433 0.014817 -0.128634
 -2.764602 0.008674 -0.070694
 -2.701770 0.005392 -0.037115
 -2.638938 0.003611 -0.020859
 -2.576106 0.002698 -0.008883
 -2.513274 0.002330 -0.003402
 -2.450442 0.002277 0.001415
 -2.387610 0.002346 -0.000008
 -2.324779 0.002381 0.002663
 -2.261947 0.002724 0.007515
 -2.199115 0.003204 0.007192
 -2.136283 0.003621 0.006369
 -2.073451 0.004027 0.006817
 -2.010619 0.004539 0.010038
 -1.947787 0.005283 0.013247
 -1.884956 0.006178 0.015609
 -1.822124 0.007284 0.019623
 -1.759292 0.008649 0.024566
 -1.696460 0.010462 0.033739
 -1.633628 0.013043 0.050404
 -1.570796 0.016920 0.073415
 -1.507964 0.022367 0.101112
 -1.445133 0.029669 0.132330
 -1.382301 0.039274 0.175719
 -1.319469 0.051757 0.221756
 -1.256637 0.067334 0.275544
 -1.193805 0.086042 0.316076
 -1.130973 0.106799 0.345765
 -1.068142 0.129262 0.365047
 -1.005310 0.151879 0.351148
 -0.942478 0.173117 0.326994
 -0.879646 0.192745 0.294843
 -0.816814 0.209628 0.243514
 -0.753982 0.222928 0.179361
 -0.691150 0.232479 0.133761
 -0.628319 0.239591 0.091384
 -0.565487 0.244160 0.065605
 -0.502655 0.248142 0.060630
 -0.439823 0.251129 0.038425
 -0.376991 0.253030 0.025456
 -0.314159 0.254135 0.012069
 -0.251327 0.253908 -0.017791
 -0.188496 0.252264 -0.023555
 -0.125664 0.250843 -0.029168
 -0.062832 0.246754 -0.100657
 0.000000 0.239010 -0.131792
 0.062832 0.230719 -0.130073
 0.125664 0.221901 -0.147952
 0.188496 0.212192 -0.157726
 0.251327 0.202051 -0.157464
 0.314159 0.192605 -0.138884
 0.376991 0.184526 -0.117882
 0.439823 0.177316 -0.103944
 0.502655 0.172415 -0.046435
 0.565487 0.170773 -0.008746
 0.628319 0.170912 0.015845
 0.691150 0.172466 0.031078
 0.753982 0.174182 0.026865
 0.816814 0.176039 0.032895
 0.879646 0.177406 0.007181
 0.942478 0.176451 -0.037614
 1.005310 0.172390 -0.086958
 1.068142 0.165605 -0.130254
 1.130973 0.155393 -0.190940
 1.193805 0.142001 -0.229345
 1.256637 0.126980 -0.240616
 1.319469 0.112308 -0.221092
 1.382301 0.099185 -0.194827
 1.445133 0.087753 -0.166575
 1.507964 0.078177 -0.136979
 1.570796 0.070592 -0.099919
 1.633628 0.065788 -0.052284
 1.696460 0.063864 -0.008458
 1.759292 0.064486 0.028679
 1.822124 0.067659 0.076253
 1.884956 0.074184 0.131422
 1.947787 0.084089 0.187380
 2.010619 0.098287 0.269658
 2.073451 0.118067 0.359035
 2.136283 0.143196 0.444659
 2.199115 0.174703 0.565649
 2.261947 0.214408 0.697271
 2.324779 0.261990 0.820403
 2.387610 0.317684 0.952462
 2.450442 0.380559 1.041627
 2.513274 0.446982 1.057689
 2.576106 0.509969 0.923408
 2.638938 0.560183 0.662355
 2.701770 0.589723 0.253196
 2.764602 0.589760 -0.241460
 2.827433 0.559861 -0.702005
 2.890265 0.501438 -1.133793
 2.953097 0.421002 -1.378958
 3.015929 0.332019 -1.415952
 3.078761 0.246022 -1.290957
