#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 6.835156 12.663559
 -3.078761 7.849490 19.286732
 -3.015929 9.045416 18.400385
 -2.953097 10.385188 24.885240
 -2.890265 12.026842 25.808552
 -2.827433 13.511076 20.270998
 -2.764602 14.646242 18.040260
 -2.701770 16.010051 25.199708
 -2.638938 17.659400 25.682534
 -2.576106 19.090249 18.111723
 -2.513274 19.772782 4.226729
 -2.450442 19.955984 3.875341
 -2.387610 20.324835 6.073247
 -2.324779 20.442338 -2.387780
 -2.261947 20.268311 -2.485350
 -2.199115 19.915602 -10.365569
 -2.136283 19.142438 -11.361160
 -2.073451 18.624543 -6.848690
 -2.010619 18.060292 -9.896875
 -1.947787 17.718164 -0.079146
 -1.884956 17.750073 -2.826896
 -1.822124 17.302903 -9.071695
 -1.759292 16.770841 -7.290363
 -1.696460 16.512812 -0.361660
 -1.633628 16.689690 4.776455
 -1.570796 16.800563 -4.071657
 -1.507964 16.077116 -18.711228
 -1.445133 14.531927 -26.758921
 -1.382301 13.427204 -5.060138
 -1.319469 13.595173 2.230013
 -1.256637 12.947438 -20.639590
 -1.193805 11.552813 -20.967225
 -1.130973 10.558593 -10.719287
 -1.068142 9.783533 -18.806482
 -1.005310 8.074148 -31.420823
 -0.942478 6.450598 -17.992492
 -0.879646 5.706422 -8.583557
 -0.816814 5.054954 -11.838577
 -0.753982 4.484289 -6.236541
 -0.691150 4.052677 -8.184605
 -0.628319 3.390739 -14.485272
 -0.565487 2.446856 -10.857583
 -0.502655 2.171998 -1.342789
 -0.439823 1.939905 -5.252954
 -0.376991 1.646878 -4.374645
 -0.314159 1.381889 -3.579157
 -0.251327 1.203221 -3.186385
 -0.188496 0.744198 -12.058213
 -0.125664 -0.125034 -15.903947
 -0.062832 -1.352667 -18.175423
 0.000000 -1.483720 17.634361
 0.062832 0.503886 35.479238
 0.125664 1.935436 13.905803
 0.188496 2.865905 13.992997
 0.251327 3.414177 4.616549
 0.314159 3.804312 8.767370
 0.376991 4.230633 1.865628
 0.439823 4.108923 -3.951522
 0.502655 3.807264 -5.045997
 0.565487 3.690064 3.235282
 0.628319 4.325796 15.977065
 0.691150 5.306710 10.666040
 0.753982 5.441205 -3.045820
 0.816814 5.359147 1.323791
 0.879646 5.662853 7.313518
 0.942478 5.705355 -8.071986
 1.005310 5.420253 5.373862
 1.068142 6.505297 26.428634
 1.130973 8.360536 30.555407
 1.193805 10.072871 19.407078
 1.256637 10.483140 -1.385783
 1.319469 10.813936 14.115288
 1.382301 11.484700 -3.459063
 1.445133 10.805091 -5.605884
 1.507964 11.338438 17.261876
 1.570796 11.837585 -2.102478
 1.633628 11.851299 3.632792
 1.696460 11.844043 -4.882480
 1.759292 11.567238 -4.305213
 1.822124 10.976116 -12.154170
 1.884956 10.643452 2.245131
 1.947787 10.730592 -5.273028
 2.010619 9.710853 -24.274937
 2.073451 8.187702 -23.932186
 2.136283 6.057153 -45.629591
 2.199115 3.655100 -20.861466
 2.261947 3.887682 27.146412
 2.324779 6.401186 43.044016
 2.387610 8.031097 4.970191
 2.450442 7.437266 -20.015760
 2.513274 6.077077 -18.657370
 2.576106 5.058636 -17.775757
 2.638938 3.933164 -12.547104
 2.701770 3.821849 6.902407
 2.764602 4.251249 3.852999
 2.827433 4.212219 -5.986836
 2.890265 3.742699 -3.916287
 2.953097 4.005854 10.532898
 3.015929 4.841147 16.139045
 3.078761 5.969331 17.042851
