#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.01912453699628241
     -3.141592653589793     -3.015928947446201    0.02316451098952409
     -3.141592653589793      -2.89026524130261    0.02755588959283723
     -3.141592653589793     -2.764601535159018    0.02964757999567212
     -3.141592653589793     -2.638937829015426    0.02749057174324837
     -3.141592653589793     -2.513274122871834    0.02287831166808625
     -3.141592653589793     -2.387610416728243     0.0196659276896016
     -3.141592653589793     -2.261946710584651    0.01869378950785667
     -3.141592653589793     -2.136283004441059    0.01787370398749477
     -3.141592653589793     -2.010619298297468    0.01651613556150086
     -3.141592653589793     -1.884955592153876    0.01615600693873144
     -3.141592653589793     -1.759291886010284    0.01700596994051985
     -3.141592653589793     -1.633628179866693    0.01731030472521716
     -3.141592653589793     -1.507964473723101    0.01823685865057158
     -3.141592653589793     -1.382300767579509    0.02355478842618391
     -3.141592653589793     -1.256637061435917    0.03083189391116121
     -3.141592653589793     -1.130973355292325    0.03257294567219973
     -3.141592653589793     -1.005309649148733    0.02954394521570008
     -3.141592653589793     -0.879645943005142    0.03023607734523067
     -3.141592653589793    -0.7539822368615505    0.03575518699491098
     -3.141592653589793    -0.6283185307179586    0.03811782462795985
     -3.141592653589793    -0.5026548245743667    0.03365585858331775
     -3.141592653589793    -0.3769911184307753    0.02819001220344311
     -3.141592653589793    -0.2513274122871838     0.0269290297975009
     -3.141592653589793    -0.1256637061435919    0.02668294802282216
     -3.141592653589793                      0    0.02420213651483607
     -3.141592653589793     0.1256637061435919    0.02380968916732914
     -3.141592653589793     0.2513274122871834    0.02757223718601678
     -3.141592653589793     0.3769911184307753    0.02966922726571768
     -3.141592653589793     0.5026548245743672    0.02856863816004511
     -3.141592653589793     0.6283185307179582    0.02984545388396325
     -3.141592653589793     0.7539822368615501     0.0332949409921723
     -3.141592653589793     0.8796459430051424    0.03259298054495657
     -3.141592653589793      1.005309649148734     0.0271949783420352
     -3.141592653589793      1.130973355292326    0.02263510095292406
     -3.141592653589793      1.256637061435917    0.02139438033008294
     -3.141592653589793      1.382300767579509    0.02121173324862541
     -3.141592653589793      1.507964473723101    0.02114906414622192
     -3.141592653589793      1.633628179866692    0.02312521527233309
     -3.141592653589793      1.759291886010284    0.02591654472447215
     -3.141592653589793      1.884955592153876    0.02492193963059817
     -3.141592653589793      2.010619298297467    0.02082583947662361
     -3.141592653589793       2.13628300444106    0.01911132877477397
     -3.141592653589793      2.261946710584651    0.02001790423394513
     -3.141592653589793      2.387610416728243    0.01995245953808065
     -3.141592653589793      2.513274122871834    0.01977902606103286
     -3.141592653589793      2.638937829015426    0.02122973821918465
     -3.141592653589793      2.764601535159018    0.02154051031376091
     -3.141592653589793      2.890265241302609    0.01919953970978993
     -3.141592653589793      3.015928947446201    0.01752073097223206
     -3.015928947446201     -3.141592653589793    0.01892669354198014
     -3.015928947446201     -3.015928947446201    0.01783017990382688
     -3.015928947446201      -2.89026524130261    0.01873199090668374
     -3.015928947446201     -2.764601535159018    0.02133345992535775
     -3.015928947446201     -2.638937829015426    0.02294950940809617
     -3.015928947446201     -2.513274122871834    0.02086495090908622
     -3.015928947446201     -2.387610416728243    0.01653191812460211
     -3.015928947446201     -2.261946710584651    0.01472006926396064
     -3.015928947446201     -2.136283004441059    0.01676822147607265
     -3.015928947446201     -2.010619298297468    0.01879849969242467
     -3.015928947446201     -1.884955592153876    0.01843484138100918
     -3.015928947446201     -1.759291886010284    0.01734894344312085
     -3.015928947446201     -1.633628179866693    0.01704384772259856
     -3.015928947446201     -1.507964473723101    0.01879835483093363
     -3.015928947446201     -1.382300767579509    0.02457481157991488
     -3.015928947446201     -1.256637061435917    0.03163366075474009
     -3.015928947446201     -1.130973355292325    0.03287158347140306
     -3.015928947446201     -1.005309649148733    0.02777340755997245
     -3.015928947446201     -0.879645943005142    0.02485510689973632
     -3.015928947446201    -0.7539822368615505    0.02923048855255529
     -3.015928947446201    -0.6283185307179586    0.03478446173240742
     -3.015928947446201    -0.5026548245743667    0.03365875141232401
     -3.015928947446201    -0.3769911184307753    0.02893225991533906
     -3.015928947446201    -0.2513274122871838    0.02868207191228848
     -3.015928947446201    -0.1256637061435919    0.03204732193565056
     -3.015928947446201                      0    0.03522034030599261
     -3.015928947446201     0.1256637061435919     0.0417993001473719
     -3.015928947446201     0.2513274122871834    0.05131310174985384
     -3.015928947446201     0.3769911184307753    0.05440647040200505
     -3.015928947446201     0.5026548245743672    0.05127819064102809
     -3.015928947446201     0.6283185307179582    0.05113259050971974
     -3.015928947446201     0.7539822368615501    0.05064111734156803
     -3.015928947446201     0.8796459430051424    0.04008130001093443
     -3.015928947446201      1.005309649148734    0.02468145519787534
     -3.015928947446201      1.130973355292326    0.01629560897924709
     -3.015928947446201      1.256637061435917     0.0148343075177365
     -3.015928947446201      1.382300767579509    0.01353278596441835
     -3.015928947446201      1.507964473723101    0.01209990988353925
     -3.015928947446201      1.633628179866692    0.01438399009436656
     -3.015928947446201      1.759291886010284    0.01842643017965287
     -3.015928947446201      1.884955592153876    0.01823302265154294
     -3.015928947446201      2.010619298297467    0.01477577226492478
     -3.015928947446201       2.13628300444106    0.01424929878572231
     -3.015928947446201      2.261946710584651     0.0160546323947256
     -3.015928947446201      2.387610416728243    0.01548458415144559
     -3.015928947446201      2.513274122871834    0.01450726564652465
     -3.015928947446201      2.638937829015426    0.01728826637131507
     -3.015928947446201      2.764601535159018     0.0214487978005776
     -3.015928947446201      2.890265241302609    0.02265865082580696
     -3.015928947446201      3.015928947446201    0.02104432910291932
      -2.89026524130261     -3.141592653589793    0.01482199331355393
      -2.89026524130261     -3.015928947446201    0.01180670408111314
      -2.89026524130261      -2.89026524130261    0.01100166613699334
      -2.89026524130261     -2.764601535159018    0.01333067291195112
      -2.89026524130261     -2.638937829015426    0.01616929371076279
      -2.89026524130261     -2.513274122871834    0.01548793518196476
      -2.89026524130261     -2.387610416728243     0.0116808421943728
      -2.89026524130261     -2.261946710584651    0.01007394901962689
      -2.89026524130261     -2.136283004441059    0.01286426273496673
      -2.89026524130261     -2.010619298297468     0.0157134865034014
      -2.89026524130261     -1.884955592153876     0.0154165777862251
      -2.89026524130261     -1.759291886010284    0.01401110661738701
      -2.89026524130261     -1.633628179866693    0.01391368022435729
      -2.89026524130261     -1.507964473723101    0.01608722424217422
      -2.89026524130261     -1.382300767579509    0.02138990681476853
      -2.89026524130261     -1.256637061435917    0.02754854521600211
      -2.89026524130261     -1.130973355292325    0.02887177257911379
      -2.89026524130261     -1.005309649148733    0.02402144049116233
      -2.89026524130261     -0.879645943005142     0.0195915172959424
      -2.89026524130261    -0.7539822368615505    0.02163975743732082
      -2.89026524130261    -0.6283185307179586    0.02663491979510597
      -2.89026524130261    -0.5026548245743667    0.02678353978016598
      -2.89026524130261    -0.3769911184307753    0.02315663260431547
      -2.89026524130261    -0.2513274122871838    0.02329206106887406
      -2.89026524130261    -0.1256637061435919    0.02774426859413005
      -2.89026524130261                      0    0.03301988742144544
      -2.89026524130261     0.1256637061435919     0.0408788423419916
      -2.89026524130261     0.2513274122871834    0.05008503094522331
