#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.05969189211669743
     -3.141592653589793     -3.015928947446201    0.04784726905389483
     -3.141592653589793      -2.89026524130261     0.0321906161785866
     -3.141592653589793     -2.764601535159018      0.023119542066037
     -3.141592653589793     -2.638937829015426    0.02021062744644372
     -3.141592653589793     -2.513274122871834    0.01653297292698298
     -3.141592653589793     -2.387610416728243    0.01150842492220654
     -3.141592653589793     -2.261946710584651    0.01072944978867559
     -3.141592653589793     -2.136283004441059    0.01298831137626121
     -3.141592653589793     -2.010619298297468    0.01172124248344661
     -3.141592653589793     -1.884955592153876    0.01100291387355758
     -3.141592653589793     -1.759291886010284    0.01860448822443874
     -3.141592653589793     -1.633628179866693    0.02713877347549355
     -3.141592653589793     -1.507964473723101    0.02938560640279552
     -3.141592653589793     -1.382300767579509    0.03607915445607317
     -3.141592653589793     -1.256637061435917    0.05103174069564435
     -3.141592653589793     -1.130973355292325    0.05814764061931085
     -3.141592653589793     -1.005309649148733     0.0528399386231603
     -3.141592653589793     -0.879645943005142    0.04965899709096439
     -3.141592653589793    -0.7539822368615505    0.05248771402035143
     -3.141592653589793    -0.6283185307179586     0.0518337133072881
     -3.141592653589793    -0.5026548245743667    0.04614960615024213
     -3.141592653589793    -0.3769911184307753    0.04066028604207352
     -3.141592653589793    -0.2513274122871838     0.0357829825092106
     -3.141592653589793    -0.1256637061435919    0.03019783140450422
     -3.141592653589793                      0    0.02522887582620873
     -3.141592653589793     0.1256637061435919    0.02196536686611451
     -3.141592653589793     0.2513274122871834    0.02099941542245196
     -3.141592653589793     0.3769911184307753    0.02312938873982016
     -3.141592653589793     0.5026548245743672    0.02631370248338032
     -3.141592653589793     0.6283185307179582    0.02677747483155634
     -3.141592653589793     0.7539822368615501    0.02439254857813166
     -3.141592653589793     0.8796459430051424     0.0214943040150133
     -3.141592653589793      1.005309649148734    0.01812714410706569
     -3.141592653589793      1.130973355292326    0.01370829579853301
     -3.141592653589793      1.256637061435917    0.01036226689098621
     -3.141592653589793      1.382300767579509    0.01067095055916759
     -3.141592653589793      1.507964473723101    0.01443944922236191
     -3.141592653589793      1.633628179866692    0.01950124209431952
     -3.141592653589793      1.759291886010284    0.02417185075460932
     -3.141592653589793      1.884955592153876     0.0279869189697587
     -3.141592653589793      2.010619298297467    0.03129225729062139
     -3.141592653589793       2.13628300444106    0.03563001944507499
     -3.141592653589793      2.261946710584651    0.04298178314271797
     -3.141592653589793      2.387610416728243    0.05182819154896346
     -3.141592653589793      2.513274122871834    0.05638523776805617
     -3.141592653589793      2.638937829015426    0.05395800622301875
     -3.141592653589793      2.764601535159018    0.05029826534799152
     -3.141592653589793      2.890265241302609    0.05283124729321211
     -3.141592653589793      3.015928947446201    0.05956528105956462
     -3.015928947446201     -3.141592653589793    0.04570724385856571
     -3.015928947446201     -3.015928947446201     0.0364321633894306
     -3.015928947446201      -2.89026524130261    0.02393578276036904
     -3.015928947446201     -2.764601535159018     0.0171774305422286
     -3.015928947446201     -2.638937829015426    0.01519482228573779
     -3.015928947446201     -2.513274122871834    0.01195355538419494
     -3.015928947446201     -2.387610416728243   0.007522117812400157
     -3.015928947446201     -2.261946710584651   0.006895314059717672
     -3.015928947446201     -2.136283004441059   0.008944063717935786
     -3.015928947446201     -2.010619298297468   0.008081618757402594
     -3.015928947446201     -1.884955592153876   0.007602029028760914
     -3.015928947446201     -1.759291886010284    0.01410325808737992
     -3.015928947446201     -1.633628179866693    0.02194397008486912
     -3.015928947446201     -1.507964473723101    0.02499234891135372
     -3.015928947446201     -1.382300767579509    0.03102149208435771
     -3.015928947446201     -1.256637061435917    0.04272626177640472
     -3.015928947446201     -1.130973355292325    0.04770383094459725
     -3.015928947446201     -1.005309649148733    0.04277638161360307
     -3.015928947446201     -0.879645943005142    0.03936863484010523
     -3.015928947446201    -0.7539822368615505    0.04006111454758551
     -3.015928947446201    -0.6283185307179586    0.03737701297078028
     -3.015928947446201    -0.5026548245743667    0.03113526123461132
     -3.015928947446201    -0.3769911184307753     0.0266468909263204
     -3.015928947446201    -0.2513274122871838    0.02422595927004545
     -3.015928947446201    -0.1256637061435919    0.02149232990427913
     -3.015928947446201                      0    0.01826465649241842
     -3.015928947446201     0.1256637061435919    0.01558967667478529
     -3.015928947446201     0.2513274122871834    0.01503768110603064
     -3.015928947446201     0.3769911184307753    0.01774216334566041
     -3.015928947446201     0.5026548245743672     0.0214386102055211
     -3.015928947446201     0.6283185307179582    0.02229241640027972
     -3.015928947446201     0.7539822368615501    0.02023686371547145
     -3.015928947446201     0.8796459430051424    0.01778202189594748
     -3.015928947446201      1.005309649148734    0.01521693857958795
     -3.015928947446201      1.130973355292326    0.01171401391799459
     -3.015928947446201      1.256637061435917   0.008760120528657865
     -3.015928947446201      1.382300767579509   0.008777273861531361
     -3.015928947446201      1.507964473723101    0.01175672392090648
     -3.015928947446201      1.633628179866692    0.01545148155541727
     -3.015928947446201      1.759291886010284    0.01845764593404562
     -3.015928947446201      1.884955592153876    0.02117043660447375
     -3.015928947446201      2.010619298297467    0.02390908759214446
     -3.015928947446201       2.13628300444106    0.02707022053204602
     -3.015928947446201      2.261946710584651    0.03229938061785705
     -3.015928947446201      2.387610416728243    0.03920818154765395
     -3.015928947446201      2.513274122871834    0.04297861314054124
     -3.015928947446201      2.638937829015426    0.04050872195303476
     -3.015928947446201      2.764601535159018    0.03651768519672285
     -3.015928947446201      2.890265241302609     0.0382303479927166
     -3.015928947446201      3.015928947446201     0.0445625352374596
      -2.89026524130261     -3.141592653589793    0.03414132286550998
      -2.89026524130261     -3.015928947446201    0.02683182965735615
      -2.89026524130261      -2.89026524130261    0.01699842755057194
      -2.89026524130261     -2.764601535159018    0.01223764242361719
      -2.89026524130261     -2.638937829015426     0.0110264702610257
      -2.89026524130261     -2.513274122871834   0.008140356257320579
      -2.89026524130261     -2.387610416728243   0.004187071274899546
      -2.89026524130261     -2.261946710584651   0.003508077801006575
      -2.89026524130261     -2.136283004441059   0.005078959364061107
      -2.89026524130261     -2.010619298297468   0.004410202312158317
      -2.89026524130261     -1.884955592153876   0.004158765216436353
      -2.89026524130261     -1.759291886010284   0.009663587864182451
      -2.89026524130261     -1.633628179866693    0.01670899278480027
      -2.89026524130261     -1.507964473723101    0.02025617993712745
      -2.89026524130261     -1.382300767579509    0.02559700811202911
      -2.89026524130261     -1.256637061435917    0.03444563891065558
      -2.89026524130261     -1.130973355292325    0.03762834041439621
      -2.89026524130261     -1.005309649148733    0.03321533318866762
      -2.89026524130261     -0.879645943005142    0.02990799983100792
      -2.89026524130261    -0.7539822368615505    0.02916576762342991
      -2.89026524130261    -0.6283185307179586    0.02523431187255101
      -2.89026524130261    -0.5026548245743667    0.01893311937219691
      -2.89026524130261    -0.3769911184307753    0.01535825355735104
      -2.89026524130261    -0.2513274122871838    0.01458031638075237
      -2.89026524130261    -0.1256637061435919     0.0135020323799974
      -2.89026524130261                      0    0.01112902745244974
      -2.89026524130261     0.1256637061435919   0.008753114717826244
      -2.89026524130261     0.2513274122871834   0.008429858274835179
      -2.89026524130261     0.3769911184307753    0.01113215287872767
      -2.89026524130261     0.5026548245743672     0.0148052604174682
      -2.89026524130261     0.6283185307179582    0.01626246231854506
      -2.89026524130261     0.7539822368615501    0.01518715346890723
      -2.89026524130261     0.8796459430051424    0.01343017938904697
      -2.89026524130261      1.005309649148734    0.01150511791786262
      -2.89026524130261      1.130973355292326   0.008902665202725167
      -2.89026524130261      1.256637061435917    0.00661818010794512
      -2.89026524130261      1.382300767579509   0.006657079239563648
      -2.89026524130261      1.507964473723101   0.009135236654396969
      -2.89026524130261      1.633628179866692    0.01188989966060043
      -2.89026524130261      1.759291886010284    0.01372902001917515
      -2.89026524130261      1.884955592153876    0.01560969108021241
      -2.89026524130261      2.010619298297467    0.01785877729851817
      -2.89026524130261       2.13628300444106    0.02009043752560241
