#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 33.341956 -163.202626
 -3.078761 24.328299 -123.485810
 -3.015929 17.704370 -88.538927
 -2.953097 13.062691 -60.372695
 -2.890265 9.729004 -51.159821
 -2.827433 6.389477 -50.046606
 -2.764602 4.123449 -20.369770
 -2.701770 3.633099 1.525590
 -2.638938 3.975897 7.930651
 -2.576106 4.362428 -1.458851
 -2.513274 2.832723 -44.467900
 -2.450442 0.485690 -19.810254
 -2.387610 0.884914 33.390579
 -2.324779 4.490717 75.985395
 -2.261947 9.012354 57.224982
 -2.199115 12.099416 46.440142
 -2.136283 15.220411 51.971937
 -2.073451 18.842713 65.521764
 -2.010619 23.869406 94.166445
 -1.947787 30.793390 115.306665
 -1.884956 38.128765 96.403432
 -1.822124 45.571805 139.055387
 -1.759292 56.775493 136.716129
 -1.696460 67.425671 131.615221
 -1.633628 75.835247 104.217734
 -1.570796 84.096347 155.540560
 -1.507964 98.702320 139.881137
 -1.445133 109.087574 108.941715
 -1.382301 115.952777 86.796621
 -1.319469 118.838470 1.476097
 -1.256637 114.340052 -151.698767
 -1.193805 102.057477 -194.542012
 -1.130973 83.280217 -237.953000
 -1.068142 68.504199 -204.861814
 -1.005310 56.709811 -167.562888
 -0.942478 46.298484 -158.084325
 -0.879646 36.547034 -145.088155
 -0.816814 28.023980 -125.177540
 -0.753982 20.742520 -104.769239
 -0.691150 15.103308 -74.227185
 -0.628319 10.953974 -65.569099
 -0.565487 6.527332 -68.601190
 -0.502655 3.070570 -40.818049
 -0.439823 1.205782 -18.560906
 -0.376991 0.628748 -10.329095
 -0.314159 -1.665586 -48.601524
 -0.251327 -3.368793 -0.285154
 -0.188496 -1.631141 53.070553
 -0.125664 1.953729 37.476910
 -0.062832 2.282521 -12.100772
 0.000000 1.425169 -16.464824
 0.062832 0.662422 -1.452651
 0.125664 1.564391 27.032622
 0.188496 3.186701 20.094277
 0.251327 4.242781 14.378629
 0.314159 5.103977 15.197079
 0.376991 6.241023 20.774537
 0.439823 7.946770 35.930868
 0.502655 10.879504 56.910908
 0.565487 15.144665 79.192738
 0.628319 21.076102 106.457758
 0.691150 29.028812 134.925314
 0.753982 39.856720 151.829064
 0.816814 52.293589 163.044223
 0.879646 68.321271 168.543984
 0.942478 88.802961 161.460451
 1.005310 103.167444 182.372257
 1.068142 130.905608 68.120145
 1.130973 133.242049 21.472529
 1.193805 134.672095 23.017404
 1.256637 135.940015 16.848621
 1.319469 136.999414 18.170693
 1.382301 138.091767 14.568121
 1.445133 138.955987 15.065962
 1.507964 139.965978 14.720712
 1.570796 140.589817 5.265801
 1.633628 140.965046 10.044870
 1.696460 142.035918 21.429898
 1.759292 142.649417 -7.204711
 1.822124 142.060688 -3.261629
 1.884956 142.413773 11.223492
 1.947787 143.088036 8.976642
 2.010619 143.471049 4.270230
 2.073451 143.940667 8.899253
 2.136283 143.550052 -22.647428
 2.199115 142.241412 -13.462764
 2.261947 141.811621 -3.006606
 2.324779 141.649076 -2.617056
 2.387610 141.324011 -10.945554
 2.450442 140.052011 -26.233762
 2.513274 138.618320 -17.296867
 2.576106 137.798429 -11.018080
 2.638938 136.947760 -17.315963
 2.701770 135.728496 -19.818978
 2.764602 134.394402 -26.503322
 2.827433 121.410052 -237.624953
 2.890265 99.538368 -233.504635
 2.953097 72.901620 -220.360755
 3.015929 58.677374 -194.114680
 3.078761 44.855490 -194.292200
