#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.227229 52.580648
 -3.078761 19.492715 50.933919
 -3.015929 22.851469 55.937484
 -2.953097 26.864358 74.912885
 -2.890265 32.957371 118.935470
 -2.827433 43.019148 170.139444
 -2.764602 inf nan
 -2.701770 inf nan
 -2.638938 inf nan
 -2.576106 inf nan
 -2.513274 inf nan
 -2.450442 inf nan
 -2.387610 inf nan
 -2.324779 inf nan
 -2.261947 inf nan
 -2.199115 inf nan
 -2.136283 inf nan
 -2.073451 inf nan
 -2.010619 inf nan
 -1.947787 inf nan
 -1.884956 inf nan
 -1.822124 inf nan
 -1.759292 inf nan
 -1.696460 inf nan
 -1.633628 inf nan
 -1.570796 inf nan
 -1.507964 inf nan
 -1.445133 inf nan
 -1.382301 inf nan
 -1.319469 inf nan
 -1.256637 inf nan
 -1.193805 inf nan
 -1.130973 inf nan
 -1.068142 inf nan
 -1.005310 inf nan
 -0.942478 inf nan
 -0.879646 inf nan
 -0.816814 inf nan
 -0.753982 inf nan
 -0.691150 inf nan
 -0.628319 inf nan
 -0.565487 inf nan
 -0.502655 inf nan
 -0.439823 inf nan
 -0.376991 inf nan
 -0.314159 inf nan
 -0.251327 inf nan
 -0.188496 inf nan
 -0.125664 57.916312 -242.227795
 -0.062832 44.593308 -180.968521
 0.000000 35.100021 -121.884446
 0.062832 29.111872 -70.826696
 0.125664 25.803546 -38.530188
 0.188496 23.746668 -30.418146
 0.251327 21.772995 -32.309347
 0.314159 19.692760 -34.482055
 0.376991 17.416539 -37.219663
 0.439823 15.163250 -33.730151
 0.502655 13.154495 -30.930840
 0.565487 11.240858 -29.713696
 0.628319 9.445680 -27.538501
 0.691150 7.784359 -24.907135
 0.753982 6.377354 -19.644084
 0.816814 5.311064 -14.408692
 0.879646 4.555209 -10.058857
 0.942478 3.951609 -9.734916
 1.005310 3.374871 -7.495640
 1.068142 3.109479 -1.252319
 1.130973 3.104479 0.287720
 1.193805 3.092220 -0.912617
 1.256637 2.997907 -1.926251
 1.319469 2.875260 -1.714059
 1.382301 2.815154 -0.362176
 1.445133 2.782679 -0.907178
 1.507964 2.735941 -0.183740
 1.570796 2.765649 0.850669
 1.633628 2.846870 2.007531
 1.696460 3.044757 4.257207
 1.759292 3.370669 5.768486
 1.822124 3.690120 3.489014
 1.884956 3.779297 0.086106
 1.947787 3.808912 0.450746
 2.010619 3.673436 -5.307422
 2.073451 3.240871 -8.164429
 2.136283 2.535470 -15.253248
 2.199115 1.376738 -19.700521
 2.261947 0.342624 -12.003825
 2.324779 -0.142976 -4.340079
 2.387610 -0.352633 -3.207703
 2.450442 -0.514375 -1.372889
 2.513274 -0.526410 0.773910
 2.576106 -0.364296 5.066456
 2.638938 0.139416 10.503415
 2.701770 0.917419 14.417905
 2.764602 2.010942 20.585253
 2.827433 3.488368 25.860657
 2.890265 5.262683 31.030257
 2.953097 7.462562 38.601874
 3.015929 10.056746 43.228789
 3.078761 12.961527 49.227712
