#! FIELDS phi1 ffphi1 dffphi1_phi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  100
#! SET periodic_phi1 true
 -3.141593 12.479592 -48.592030
 -3.078761 9.605687 -43.050814
 -3.015929 7.028392 -39.155442
 -2.953097 4.765073 -31.896077
 -2.890265 3.027600 -24.400403
 -2.827433 1.579969 -21.890706
 -2.764602 0.389777 -14.169817
 -2.701770 -0.044412 -0.346024
 -2.638938 0.010805 -0.637863
 -2.576106 -0.123525 -1.533440
 -2.513274 0.021257 6.415956
 -2.450442 0.638124 12.619400
 -2.387610 1.525252 14.745445
 -2.324779 2.404869 12.756255
 -2.261947 3.122785 10.353714
 -2.199115 3.806656 11.691241
 -2.136283 4.535922 10.944265
 -2.073451 5.163446 8.451726
 -2.010619 5.549856 4.365597
 -1.947787 5.801745 3.289078
 -1.884956 5.885896 -0.551118
 -1.822124 5.814842 -1.426481
 -1.759292 5.675173 -3.483345
 -1.696460 5.374103 -5.819138
 -1.633628 4.979720 -6.794132
 -1.570796 4.502297 -8.065040
 -1.507964 4.116396 -3.172568
 -1.445133 4.045558 -0.571216
 -1.382301 4.006410 0.371020
 -1.319469 4.185768 4.943208
 -1.256637 4.546212 6.452198
 -1.193805 5.039961 9.063713
 -1.130973 5.636154 10.052808
 -1.068142 6.393504 14.281092
 -1.005310 7.385207 16.807411
 -0.942478 8.516024 19.290052
 -0.879646 9.820936 22.018104
 -0.816814 11.259734 23.367872
 -0.753982 12.767254 24.807801
 -0.691150 14.430761 28.189701
 -0.628319 16.345886 32.809263
 -0.565487 18.575691 37.230028
 -0.502655 20.817275 32.425835
 -0.439823 22.809858 31.802377
 -0.376991 24.627838 23.956735
 -0.314159 25.952171 18.527806
 -0.251327 26.816866 8.689614
 -0.188496 26.896357 -12.574777
 -0.125664 24.901296 -40.681679
 -0.062832 23.137982 -12.080966
 0.000000 22.846466 -7.032928
 0.062832 21.679100 -26.871659
 0.125664 19.785623 -32.527069
 0.188496 17.651544 -35.622250
 0.251327 15.293210 -38.916606
 0.314159 12.854848 -38.127589
 0.376991 10.521313 -36.124312
 0.439823 8.371765 -31.727420
 0.502655 6.529539 -27.415315
 0.565487 4.920338 -23.278652
 0.628319 3.639721 -17.699844
 0.691150 2.677759 -12.853579
 0.753982 1.994473 -9.498007
 0.816814 1.489247 -5.684300
 0.879646 1.352015 0.837644
 0.942478 1.484790 2.846916
 1.005310 1.702598 3.988851
 1.068142 1.971124 4.647421
 1.130973 2.332270 6.905068
 1.193805 2.829688 9.186315
 1.256637 3.600599 16.099177
 1.319469 4.857573 23.335890
 1.382301 6.530811 30.177081
 1.445133 8.654112 36.618466
 1.507964 11.099072 41.135071
 1.570796 13.901557 47.397756
 1.633628 16.908158 46.331355
 1.696460 19.826628 46.952579
 1.759292 22.964772 54.634933
 1.822124 27.329228 88.011974
 1.884956 34.530109 139.665222
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 inf nan
 2.701770 inf nan
 2.764602 49.336148 -210.480776
 2.827433 37.725697 -156.300309
 2.890265 29.462161 -108.222950
 2.953097 23.803500 -75.310418
 3.015929 19.529015 -63.427774
 3.078761 15.755023 -56.146501
