#! FIELDS psi1 ffpsi1 dffpsi1_psi1
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  100
#! SET periodic_psi1 true
 -3.141593 18.014800 43.545548
 -3.078761 20.939295 47.436586
 -3.015929 23.043098 9.854331
 -2.953097 22.817127 -8.166701
 -2.890265 22.324875 -7.762333
 -2.827433 21.736868 -12.501745
 -2.764602 20.888173 -11.242711
 -2.701770 20.536090 -0.970354
 -2.638938 20.381753 -7.611983
 -2.576106 19.513281 -17.076615
 -2.513274 18.542620 -13.411831
 -2.450442 17.794004 -10.565912
 -2.387610 17.186500 -8.971812
 -2.324779 16.687786 -7.064979
 -2.261947 16.211942 -8.327860
 -2.199115 15.754369 -4.998899
 -2.136283 15.651524 1.218466
 -2.073451 15.746610 0.585714
 -2.010619 15.751758 0.713915
 -1.947787 15.926951 4.785584
 -1.884956 16.307638 6.850552
 -1.822124 16.717469 5.528101
 -1.759292 17.024365 5.287596
 -1.696460 17.551387 12.592057
 -1.633628 18.649436 21.112659
 -1.570796 19.944927 18.063412
 -1.507964 20.729322 5.357465
 -1.445133 20.500019 -12.102586
 -1.382301 19.430593 -21.216424
 -1.319469 17.943723 -23.943130
 -1.256637 16.585812 -19.817170
 -1.193805 15.324701 -20.964311
 -1.130973 13.936099 -22.953491
 -1.068142 12.507622 -22.089023
 -1.005310 11.166194 -20.727386
 -0.942478 9.906598 -19.346553
 -0.879646 8.718460 -18.556360
 -0.816814 7.601271 -16.693458
 -0.753982 6.649662 -13.394210
 -0.691150 5.919434 -10.296986
 -0.628319 5.303234 -9.176744
 -0.565487 4.823464 -5.922499
 -0.502655 4.555972 -2.578289
 -0.439823 4.494249 0.360399
 -0.376991 4.603736 3.509992
 -0.314159 4.966816 7.655154
 -0.251327 5.493907 8.850289
 -0.188496 6.111201 11.012327
 -0.125664 6.893688 13.770505
 -0.062832 7.833720 16.101624
 0.000000 8.920584 18.038460
 0.062832 10.027552 16.536754
 0.125664 10.935695 11.387269
 0.188496 11.290703 -1.522519
 0.251327 10.777262 -13.206972
 0.314159 9.817788 -16.614861
 0.376991 8.744670 -17.137993
 0.439823 7.700016 -16.094305
 0.502655 6.725299 -14.806293
 0.565487 5.844598 -13.391606
 0.628319 5.060897 -10.841745
 0.691150 4.547173 -5.964783
 0.753982 4.177928 -6.455432
 0.816814 3.803241 -4.320129
 0.879646 3.708022 0.786975
 0.942478 3.778385 0.816434
 1.005310 3.837879 1.526480
 1.068142 3.995667 3.376169
 1.130973 4.251115 4.928582
 1.193805 4.679979 8.856474
 1.256637 5.300875 10.025372
 1.319469 5.911103 9.892640
 1.382301 6.634621 13.223672
 1.445133 7.528166 14.699379
 1.507964 8.449321 14.306981
 1.570796 9.345264 14.439851
 1.633628 10.233643 12.795410
 1.696460 10.868141 7.264608
 1.759292 11.167742 1.822712
 1.822124 11.002526 -7.762077
 1.884956 10.180082 -17.964604
 1.947787 8.862106 -23.137589
 2.010619 7.339010 -25.060153
 2.073451 5.738255 -25.529314
 2.136283 4.190561 -23.734940
 2.199115 2.695972 -23.957884
 2.261947 1.282032 -19.956883
 2.324779 0.226140 -14.355632
 2.387610 -0.641351 -13.516738
 2.450442 -1.337986 -6.952614
 2.513274 -1.436603 2.740175
 2.576106 -1.195930 3.963687
 2.638938 -0.875484 8.131618
 2.701770 0.106410 24.042902
 2.764602 2.014301 34.390420
 2.827433 4.269382 37.006944
 2.890265 6.694057 40.015516
 2.953097 9.340173 43.615567
 3.015929 12.198711 46.944879
 3.078761 15.208417 46.640672
