#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.008842 0.013624 0.042886
 -3.015929 -3.141593 0.010030 0.007497 0.039511
 -2.890265 -3.141593 0.011343 0.013492 0.028899
 -2.764602 -3.141593 0.013041 0.014297 0.025410
 -2.638938 -3.141593 0.015180 0.017437 0.039701
 -2.513274 -3.141593 0.016546 0.003739 0.043164
 -2.387610 -3.141593 0.017081 0.009182 0.030507
 -2.261947 -3.141593 0.018302 0.003123 0.028074
 -2.136283 -3.141593 0.016986 -0.020140 0.037285
 -2.010619 -3.141593 0.014942 -0.008271 0.046731
 -1.884956 -3.141593 0.015025 0.011541 0.047039
 -1.759292 -3.141593 0.018758 0.048429 0.054068
 -1.633628 -3.141593 0.026035 0.064161 0.056112
 -1.507964 -3.141593 0.035289 0.082741 0.027311
 -1.382301 -3.141593 0.045292 0.070617 -0.025196
 -1.256637 -3.141593 0.052275 0.040080 -0.028324
 -1.130973 -3.141593 0.055861 0.018089 -0.000454
 -1.005310 -3.141593 0.056154 -0.012540 0.020757
 -0.879646 -3.141593 0.054340 -0.011612 0.064952
 -0.753982 -3.141593 0.052499 -0.022776 0.110221
 -0.628319 -3.141593 0.047775 -0.051710 0.155536
 -0.502655 -3.141593 0.039978 -0.070618 0.181377
 -0.376991 -3.141593 0.030253 -0.081409 0.166269
 -0.251327 -3.141593 0.020708 -0.066103 0.117264
 -0.125664 -3.141593 0.013361 -0.052600 0.089949
 0.000000 -3.141593 0.007849 -0.032262 0.066399
 0.125664 -3.141593 0.005417 -0.006755 0.038019
 0.251327 -3.141593 0.005473 0.002541 0.027299
 0.376991 -3.141593 0.005553 0.002789 0.032459
 0.502655 -3.141593 0.006910 0.015786 0.039827
 0.628319 -3.141593 0.008550 0.011114 0.040843
 0.753982 -3.141593 0.010166 0.013518 0.043630
 0.879646 -3.141593 0.011430 0.005745 0.045910
 1.005310 -3.141593 0.011355 -0.007841 0.051491
 1.130973 -3.141593 0.009782 -0.014946 0.061324
 1.256637 -3.141593 0.007542 -0.022177 0.053270
 1.382301 -3.141593 0.004263 -0.026643 0.029354
 1.507964 -3.141593 0.001977 -0.007559 0.013945
 1.633628 -3.141593 0.001705 -0.001366 0.012317
 1.759292 -3.141593 0.001089 -0.007387 0.008677
 1.884956 -3.141593 0.000302 -0.004076 0.003221
 2.010619 -3.141593 0.000049 -0.000527 0.000953
 2.136283 -3.141593 0.000049 0.000213 0.001305
 2.261947 -3.141593 0.000062 0.000048 0.001610
 2.387610 -3.141593 0.000114 0.001060 0.002299
 2.513274 -3.141593 0.000462 0.005366 0.005600
 2.638938 -3.141593 0.001510 0.009819 0.011928
 2.764602 -3.141593 0.002547 0.007555 0.018711
 2.890265 -3.141593 0.004023 0.017018 0.030636
 3.015929 -3.141593 0.006547 0.021265 0.039941

 -3.141593 -3.015929 0.015023 0.026861 0.061165
 -3.015929 -3.015929 0.016857 0.001706 0.076986
 -2.890265 -3.015929 0.016949 0.006374 0.068050
 -2.764602 -3.015929 0.018785 0.022233 0.070982
 -2.638938 -3.015929 0.021854 0.021255 0.067978
 -2.513274 -3.015929 0.023514 0.007428 0.073518
 -2.387610 -3.015929 0.024618 0.013056 0.105983
 -2.261947 -3.015929 0.026405 0.009870 0.125807
 -2.136283 -3.015929 0.026292 -0.008407 0.132011
 -2.010619 -3.015929 0.025604 -0.000156 0.143371
 -1.884956 -3.015929 0.026520 0.019198 0.156676
 -1.759292 -3.015929 0.031150 0.050415 0.157677
 -1.633628 -3.015929 0.037200 0.041233 0.130871
 -1.507964 -3.015929 0.041247 0.025260 0.082644
 -1.382301 -3.015929 0.045662 0.055033 0.057883
 -1.256637 -3.015929 0.054224 0.068644 0.077860
 -1.130973 -3.015929 0.060923 0.035256 0.087294
 -1.005310 -3.015929 0.063191 0.009927 0.089652
 -0.879646 -3.015929 0.065664 0.026462 0.098834
 -0.753982 -3.015929 0.067370 -0.001950 0.107599
 -0.628319 -3.015929 0.065358 -0.031860 0.100070
 -0.502655 -3.015929 0.058952 -0.067037 0.094091
 -0.376991 -3.015929 0.048735 -0.095179 0.115482
 -0.251327 -3.015929 0.037035 -0.079277 0.142317
 -0.125664 -3.015929 0.028512 -0.065167 0.149652
 0.000000 -3.015929 0.019777 -0.069542 0.121868
 0.125664 -3.015929 0.012672 -0.037435 0.081143
 0.251327 -3.015929 0.010383 -0.003781 0.059939
 0.376991 -3.015929 0.010970 0.014203 0.060403
 0.502655 -3.015929 0.013482 0.020345 0.067493
 0.628319 -3.015929 0.015830 0.020620 0.078754
 0.753982 -3.015929 0.018552 0.019368 0.096554
 0.879646 -3.015929 0.020610 0.014985 0.109267
 1.005310 -3.015929 0.022033 0.004875 0.124957
 1.130973 -3.015929 0.021336 -0.018387 0.127620
 1.256637 -3.015929 0.016805 -0.051351 0.099628
 1.382301 -3.015929 0.009945 -0.051285 0.066811
 1.507964 -3.015929 0.005335 -0.019352 0.044825
 1.633628 -3.015929 0.004021 -0.008467 0.028401
 1.759292 -3.015929 0.002541 -0.013524 0.017213
 1.884956 -3.015929 0.001077 -0.008470 0.011400
 2.010619 -3.015929 0.000513 -0.000744 0.008482
 2.136283 -3.015929 0.000713 0.002577 0.011448
 2.261947 -3.015929 0.000810 -0.000953 0.012253
 2.387610 -3.015929 0.000888 0.003653 0.010763
 2.513274 -3.015929 0.001818 0.011534 0.016177
 2.638938 -3.015929 0.003755 0.016971 0.024858
 2.764602 -3.015929 0.005601 0.014373 0.030325
