#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.608904 18.244201
 -3.078761 5.952379 24.025936
 -3.015929 7.516127 24.762708
 -2.953097 9.000153 21.888627
 -2.890265 10.367351 23.625412
 -2.827433 12.216063 35.122718
 -2.764602 14.359765 27.086679
 -2.701770 15.541602 16.320752
 -2.638938 16.914602 25.060239
 -2.576106 18.291965 21.172722
 -2.513274 19.978741 29.498818
 -2.450442 21.427047 17.144987
 -2.387610 22.394625 12.274480
 -2.324779 22.953770 6.268426
 -2.261947 22.846876 -12.717074
 -2.199115 21.720527 -18.018031
 -2.136283 21.080341 1.005120
 -2.073451 21.904818 19.516071
 -2.010619 22.329921 -8.198792
 -1.947787 21.545537 -13.009218
 -1.884956 21.008751 -2.838023
 -1.822124 20.916527 -4.140044
 -1.759292 20.293164 -14.360009
 -1.696460 19.385078 -13.509772
 -1.633628 18.471050 -16.674621
 -1.570796 17.408136 -16.072181
 -1.507964 16.445723 -14.346443
 -1.445133 15.640042 -12.611667
 -1.382301 14.654547 -18.115843
 -1.319469 13.638859 -13.220910
 -1.256637 12.828484 -14.774490
 -1.193805 11.752267 -17.711683
 -1.130973 10.743775 -15.144919
 -1.068142 9.683602 -18.532389
 -1.005310 8.537334 -18.047483
 -0.942478 7.373205 -18.092156
 -0.879646 6.403698 -12.702260
 -0.816814 5.680013 -11.255221
 -0.753982 4.931290 -12.567170
 -0.691150 4.133871 -12.592286
 -0.628319 3.388248 -10.510054
 -0.565487 2.887363 -5.433243
 -0.502655 2.619805 -4.081452
 -0.439823 2.348437 -3.762405
 -0.376991 2.243119 0.345716
 -0.314159 2.322459 1.577062
 -0.251327 2.407863 1.263919
 -0.188496 2.520447 2.177811
 -0.125664 2.663061 2.780562
 -0.062832 2.938714 5.692350
 0.000000 3.271076 4.336518
 0.062832 3.540089 4.856970
 0.125664 3.868290 4.662346
 0.188496 4.083884 2.936277
 0.251327 4.326340 4.362181
 0.314159 4.556496 2.777050
 0.376991 4.698761 2.082098
 0.439823 4.848312 2.272727
 0.502655 4.931987 0.449712
 0.565487 4.959555 0.798295
 0.628319 5.041696 1.073869
 0.691150 4.977094 -3.024776
 0.753982 4.821821 -1.084369
 0.816814 4.798058 -0.338283
 0.879646 4.802259 0.964245
 0.942478 4.912827 2.076531
 1.005310 5.042189 2.018935
 1.068142 5.171719 2.249035
 1.130973 5.378412 4.751413
 1.193805 5.780485 7.288966
 1.256637 6.164314 4.474356
 1.319469 6.421525 4.687661
 1.382301 6.798949 6.414382
 1.445133 7.100244 3.299038
 1.507964 7.372972 6.239094
 1.570796 7.794929 4.941569
 1.633628 7.860127 -1.536821
 1.696460 7.825861 0.995569
 1.759292 7.935511 1.383061
 1.822124 7.828561 -5.370519
 1.884956 7.427694 -5.508980
 1.947787 7.181638 -3.868254
 2.010619 6.738776 -10.392560
 2.073451 5.994123 -12.424676
 2.136283 5.261557 -10.468684
 2.199115 4.665540 -9.120397
 2.261947 4.043230 -10.995490
 2.324779 3.284745 -12.883873
 2.387610 2.499060 -11.454760
 2.450442 1.894713 -7.844037
 2.513274 1.451022 -6.886302
 2.576106 1.033507 -5.909705
 2.638938 0.746105 -3.263248
 2.701770 0.619708 -0.833105
 2.764602 0.645800 1.845956
 2.827433 0.872780 5.243368
 2.890265 1.288081 7.965182
 2.953097 1.895240 11.369540
 3.015929 2.696794 13.766505
 3.078761 3.596596 14.728919
