#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.400628 12.511291
 -3.078761 8.856519 7.531709
 -3.015929 9.156341 -1.093553
 -2.953097 9.436736 18.461109
 -2.890265 11.915390 58.207475
 -2.827433 15.367548 34.944865
 -2.764602 16.912630 28.214554
 -2.701770 18.998177 29.272789
 -2.638938 20.039710 1.443019
 -2.576106 19.499845 -5.766827
 -2.513274 20.221231 25.271843
 -2.450442 21.659222 19.604451
 -2.387610 23.496475 40.241964
 -2.324779 25.642636 17.621630
 -2.261947 26.082326 2.228482
 -2.199115 25.752561 -14.767346
 -2.136283 25.000236 -2.147030
 -2.073451 25.507335 13.147190
 -2.010619 26.433674 19.969447
 -1.947787 28.110313 28.964106
 -1.884956 29.681186 21.143796
 -1.822124 30.596339 5.051273
 -1.759292 30.401898 -8.493827
 -1.696460 29.082792 -39.768426
 -1.633628 26.675864 -22.883484
 -1.570796 26.877752 29.241269
 -1.507964 29.850015 55.488905
 -1.445133 31.226424 -35.957275
 -1.382301 27.140261 -69.581330
 -1.319469 23.074560 -68.079517
 -1.256637 17.895040 -87.785964
 -1.193805 13.428489 -48.918181
 -1.130973 11.865250 -4.403557
 -1.068142 11.540279 -18.542101
 -1.005310 9.859387 -25.833947
 -0.942478 8.647639 -14.078336
 -0.879646 7.763587 -16.699780
 -0.816814 6.483734 -22.628018
 -0.753982 5.172846 -17.028324
 -0.691150 4.438979 -8.178520
 -0.628319 3.638220 -19.820625
 -0.565487 2.316287 -17.685036
 -0.502655 1.532873 -9.479864
 -0.439823 0.919842 -9.536595
 -0.376991 0.459255 -5.208403
 -0.314159 0.167818 -4.581442
 -0.251327 -0.111834 -4.148166
 -0.188496 -0.308358 -1.419189
 -0.125664 -0.215889 4.098957
 -0.062832 0.119867 6.315275
 0.000000 0.590114 8.318201
 0.062832 1.132228 9.158218
 0.125664 1.776400 10.845422
 0.188496 2.319891 4.338163
 0.251327 2.285268 -2.671919
 0.314159 2.357239 5.253689
 0.376991 2.701427 4.245662
 0.439823 3.083152 10.017590
 0.502655 3.883521 12.209532
 0.565487 4.280294 1.117343
 0.628319 4.497020 7.913147
 0.691150 4.956422 2.928878
 0.753982 5.026752 2.607422
 0.816814 5.327591 5.591645
 0.879646 5.702436 6.289198
 0.942478 5.988752 1.482980
 1.005310 5.918784 -0.652931
 1.068142 6.360501 14.927194
 1.130973 7.252754 8.255924
 1.193805 7.552469 6.962449
 1.256637 8.494448 20.360558
 1.319469 9.173370 -4.248045
 1.382301 8.500850 -10.053707
 1.445133 8.315062 3.174956
 1.507964 8.398404 -4.348548
 1.570796 7.871648 -8.895678
 1.633628 7.645608 2.832461
 1.696460 7.980084 3.593280
 1.759292 7.715627 -12.923614
 1.822124 6.672960 -15.390586
 1.884956 6.115086 -2.935560
 1.947787 6.096463 1.355848
 2.010619 6.249705 2.533347
 2.073451 6.278865 -1.136088
 2.136283 6.250087 -0.046827
 2.199115 6.113005 -4.843612
 2.261947 5.822073 -2.323803
 2.324779 5.929143 5.016010
 2.387610 6.230511 2.393045
 2.450442 6.149161 -4.252306
 2.513274 5.758611 -7.751822
 2.576106 5.309129 -5.600705
 2.638938 5.092253 -1.780751
 2.701770 5.020466 -0.125706
 2.764602 5.176077 4.686494
 2.827433 5.441268 3.166680
 2.890265 5.737003 7.292494
 2.953097 6.129270 2.223799
 3.015929 6.175389 3.876018
 3.078761 7.039251 23.376850
