#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.444026 -47.216629
 -3.078761 13.631294 -42.069453
 -3.015929 11.187031 -35.897123
 -2.953097 9.057044 -32.181154
 -2.890265 7.190824 -26.760879
 -2.827433 5.647610 -23.088742
 -2.764602 4.319449 -18.221686
 -2.701770 3.399066 -11.661818
 -2.638938 2.759548 -9.180621
 -2.576106 2.213000 -8.359548
 -2.513274 1.737087 -6.282148
 -2.450442 1.454718 -3.020759
 -2.387610 1.309267 -1.608744
 -2.324779 1.285884 0.716329
 -2.261947 1.345417 1.080374
 -2.199115 1.472303 3.106092
 -2.136283 1.685254 2.993488
 -2.073451 1.835591 2.322229
 -2.010619 2.065024 5.102203
 -1.947787 2.405929 4.872197
 -1.884956 2.627616 2.119369
 -1.822124 2.682047 -0.317628
 -1.759292 2.632040 -0.875237
 -1.696460 2.571268 -1.575302
 -1.633628 2.392635 -4.248703
 -1.570796 2.061839 -5.712601
 -1.507964 1.740469 -4.558586
 -1.445133 1.449094 -4.987817
 -1.382301 1.120183 -5.321125
 -1.319469 0.805065 -4.443802
 -1.256637 0.607797 -1.642465
 -1.193805 0.588327 0.700926
 -1.130973 0.696094 3.171971
 -1.068142 1.037800 7.572187
 -1.005310 1.629642 11.442525
 -0.942478 2.525136 17.089257
 -0.879646 3.764630 22.141257
 -0.816814 5.270095 25.000906
 -0.753982 6.860410 25.584844
 -0.691150 8.542241 28.052445
 -0.628319 10.396586 30.427885
 -0.565487 12.326304 30.474724
 -0.502655 14.240331 30.205717
 -0.439823 16.118188 29.175567
 -0.376991 17.928007 28.031963
 -0.314159 19.608632 24.965845
 -0.251327 21.097324 22.483104
 -0.188496 22.431660 19.367955
 -0.125664 23.517342 15.084535
 -0.062832 24.296226 8.857742
 0.000000 24.606906 1.535138
 0.062832 24.539936 -4.225136
 0.125664 24.004790 -12.621004
 0.188496 23.068273 -16.585485
 0.251327 21.889257 -21.578864
 0.314159 20.351260 -26.752160
 0.376991 18.626772 -27.719326
 0.439823 16.844474 -29.329281
 0.502655 14.961556 -30.041906
 0.565487 13.155637 -26.993111
 0.628319 11.556871 -24.157954
 0.691150 10.143258 -20.478046
 0.753982 8.983002 -16.744720
 0.816814 8.018381 -13.781720
 0.879646 7.328515 -7.464626
 0.942478 7.121363 0.736298
 1.005310 7.361474 6.190901
 1.068142 7.871790 10.497242
 1.130973 8.746746 17.436558
 1.193805 10.082165 25.316141
 1.256637 11.945846 33.510208
 1.319469 14.260608 40.038649
 1.382301 17.051171 48.750198
 1.445133 20.400088 56.631759
 1.507964 24.183727 62.815966
 1.570796 28.372809 68.658727
 1.633628 32.883325 72.506205
 1.696460 37.614665 74.743564
 1.759292 42.402622 73.841440
 1.822124 47.013389 69.331842
 1.884956 51.214915 60.741789
 1.947787 54.732061 49.576160
 2.010619 57.622673 41.551805
 2.073451 59.922928 29.768945
 2.136283 61.308591 14.199202
 2.199115 61.786579 1.165187
 2.261947 61.472777 -11.541083
 2.324779 60.293542 -25.636838
 2.387610 58.370962 -35.057042
 2.450442 55.872261 -44.500569
 2.513274 52.830709 -51.723093
 2.576106 49.429770 -56.196394
 2.638938 45.800455 -59.079212
 2.701770 42.016969 -61.311230
 2.764602 38.085112 -63.768016
 2.827433 34.064024 -63.463502
 2.890265 30.152511 -61.042334
 2.953097 26.408885 -57.745272
 3.015929 22.900294 -54.301311
 3.078761 19.559097 -51.773845
