#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.017802 0.056802 0.101225
 -3.015929 -3.141593 0.022693 0.025020 0.112237
 -2.890265 -3.141593 0.026502 0.042526 0.093883
 -2.764602 -3.141593 0.033291 0.061766 0.084869
 -2.638938 -3.141593 0.040863 0.050741 0.079077
 -2.513274 -3.141593 0.043264 -0.017893 0.053412
 -2.387610 -3.141593 0.038708 -0.033251 0.043936
 -2.261947 -3.141593 0.038455 0.024224 0.057620
 -2.136283 -3.141593 0.040898 0.006837 0.057172
 -2.010619 -3.141593 0.041239 0.007256 0.047063
 -1.884956 -3.141593 0.044456 0.050635 0.054770
 -1.759292 -3.141593 0.053272 0.073315 0.092869
 -1.633628 -3.141593 0.058758 0.010487 0.127177
 -1.507964 -3.141593 0.057111 -0.033467 0.134706
 -1.382301 -3.141593 0.049911 -0.077401 0.128122
 -1.256637 -3.141593 0.040629 -0.060367 0.119987
 -1.130973 -3.141593 0.033657 -0.061151 0.097795
 -1.005310 -3.141593 0.025128 -0.064664 0.078406
 -0.879646 -3.141593 0.018124 -0.052745 0.074990
 -0.753982 -3.141593 0.011012 -0.055392 0.050178
 -0.628319 -3.141593 0.005505 -0.031599 0.031934
 -0.502655 -3.141593 0.002615 -0.015108 0.020966
 -0.376991 -3.141593 0.001439 -0.005729 0.010870
 -0.251327 -3.141593 0.000826 -0.003854 0.007876
 -0.125664 -3.141593 0.000517 -0.001109 0.006136
 0.000000 -3.141593 0.000504 0.000645 0.001966
 0.125664 -3.141593 0.000682 0.002704 -0.001252
 0.251327 -3.141593 0.001314 0.007723 0.005232
 0.376991 -3.141593 0.002924 0.021366 0.015654
 0.502655 -3.141593 0.008231 0.069339 0.012715
 0.628319 -3.141593 0.021036 0.134365 0.014526
 0.753982 -3.141593 0.041925 0.197256 -0.001563
 0.879646 -3.141593 0.068362 0.201163 -0.023223
