#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.029291 -0.022097 -0.032833
 -3.015929 -3.141593 0.025358 -0.032945 -0.046976
 -2.890265 -3.141593 0.022119 -0.017854 -0.024522
 -2.764602 -3.141593 0.020623 -0.005972 0.004577
 -2.638938 -3.141593 0.020787 0.008436 0.025577
 -2.513274 -3.141593 0.021498 -0.003985 0.028427
 -2.387610 -3.141593 0.019949 -0.011538 0.013584
 -2.261947 -3.141593 0.019987 0.009525 -0.002655
 -2.136283 -3.141593 0.021101 0.006978 0.002368
 -2.010619 -3.141593 0.022312 0.013044 0.015649
 -1.884956 -3.141593 0.022966 -0.008015 0.014715
 -1.759292 -3.141593 0.021301 -0.008907 0.013053
 -1.633628 -3.141593 0.021247 0.003629 0.011806
 -1.507964 -3.141593 0.021977 0.009210 0.012485
 -1.382301 -3.141593 0.022299 -0.007437 0.006070
 -1.256637 -3.141593 0.021957 0.009317 -0.002258
 -1.130973 -3.141593 0.022923 -0.004036 -0.000145
 -1.005310 -3.141593 0.021595 -0.006848 0.015507
 -0.879646 -3.141593 0.021943 0.007452 0.014695
 -0.753982 -3.141593 0.022215 -0.002570 -0.005436
 -0.628319 -3.141593 0.022197 0.002602 -0.023591
 -0.502655 -3.141593 0.021334 -0.022158 -0.008085
 -0.376991 -3.141593 0.016791 -0.044331 0.029645
 -0.251327 -3.141593 0.011412 -0.039281 0.055365
 -0.125664 -3.141593 0.007461 -0.019393 0.058959
 0.000000 -3.141593 0.006981 0.011231 0.048198
 0.125664 -3.141593 0.010679 0.050865 0.034102
 0.251327 -3.141593 0.019735 0.091410 0.032299
 0.376991 -3.141593 0.032905 0.108372 0.008476
 0.502655 -3.141593 0.042389 0.026374 -0.018166
 0.628319 -3.141593 0.039603 -0.053413 -0.013103
 0.753982 -3.141593 0.033692 -0.034254 0.011483
 0.879646 -3.141593 0.029536 -0.033461 0.021479
 1.005310 -3.141593 0.027389 0.007227 0.013201
 1.130973 -3.141593 0.031156 0.047239 -0.010394
 1.256637 -3.141593 0.037371 0.044129 -0.021522
 1.382301 -3.141593 0.039639 -0.021693 -0.026562
 1.507964 -3.141593 0.029859 -0.129077 -0.000311
 1.633628 -3.141593 0.012003 -0.127513 0.023549
 1.759292 -3.141593 0.001873 -0.035817 0.009848
 1.884956 -3.141593 0.000090 -0.002539 0.000925
 2.010619 -3.141593 0.000001 -0.000023 0.000017
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000011 0.000003
 2.387610 -3.141593 0.000015 0.000379 0.000184
 2.513274 -3.141593 0.000196 0.003160 0.002554
 2.638938 -3.141593 0.001112 0.014058 0.012961
 2.764602 -3.141593 0.005164 0.058595 0.035047
 2.890265 -3.141593 0.016594 0.113302 0.053451
 3.015929 -3.141593 0.028182 0.051726 0.024501

 -3.141593 -3.015929 0.023524 -0.042161 -0.041811
 -3.015929 -3.015929 0.020229 -0.009190 -0.017498
 -2.890265 -3.015929 0.020366 0.008362 0.007323
 -2.764602 -3.015929 0.022010 0.017850 0.025053
 -2.638938 -3.015929 0.024651 0.021342 0.038029
 -2.513274 -3.015929 0.025682 -0.011727 0.035446
 -2.387610 -3.015929 0.022143 -0.033471 0.021265
 -2.261947 -3.015929 0.019798 -0.001048 0.006379
 -2.136283 -3.015929 0.020892 0.013165 0.004723
 -2.010619 -3.015929 0.022321 0.008932 -0.001363
 -1.884956 -3.015929 0.022866 -0.001085 -0.002980
 -1.759292 -3.015929 0.022466 -0.001439 0.009201
 -1.633628 -3.015929 0.022491 -0.001491 0.005745
 -1.507964 -3.015929 0.022153 -0.000978 -0.007597
 -1.382301 -3.015929 0.021713 -0.008614 -0.006172
 -1.256637 -3.015929 0.021044 0.003141 -0.006543
 -1.130973 -3.015929 0.021812 0.006203 -0.009670
 -1.005310 -3.015929 0.023130 0.014822 0.006443
 -0.879646 -3.015929 0.024176 -0.003225 0.014890
 -0.753982 -3.015929 0.022101 -0.025145 0.009287
 -0.628319 -3.015929 0.019644 -0.008842 -0.003645
 -0.502655 -3.015929 0.019615 0.003099 -0.001763
 -0.376991 -3.015929 0.019380 -0.005810 0.024239
 -0.251327 -3.015929 0.018462 -0.012079 0.059106
 -0.125664 -3.015929 0.015991 -0.022199 0.076423
 0.000000 -3.015929 0.013809 -0.010187 0.064909
 0.125664 -3.015929 0.015222 0.039947 0.046003
 0.251327 -3.015929 0.022633 0.066667 0.022887
 0.376991 -3.015929 0.031192 0.071019 -0.022183
 0.502655 -3.015929 0.038411 0.032435 -0.034825
 0.628319 -3.015929 0.039784 -0.000502 0.016419
 0.753982 -3.015929 0.038923 -0.016272 0.068284
 0.879646 -3.015929 0.035759 -0.028742 0.072928
 1.005310 -3.015929 0.032851 -0.015892 0.061857
 1.130973 -3.015929 0.032378 0.013848 0.022116
 1.256637 -3.015929 0.035506 0.022362 -0.009426
 1.382301 -3.015929 0.034932 -0.034343 -0.035903
 1.507964 -3.015929 0.027733 -0.077161 -0.014175
 1.633628 -3.015929 0.015579 -0.109692 0.041785
 1.759292 -3.015929 0.004079 -0.059659 0.027536
 1.884956 -3.015929 0.000371 -0.008652 0.004106
 2.010619 -3.015929 0.000010 -0.000292 0.000161
 2.136283 -3.015929 0.000000 0.000000 0.000000
 2.261947 -3.015929 0.000001 0.000029 0.000004
 2.387610 -3.015929 0.000042 0.001104 0.000212
 2.513274 -3.015929 0.000631 0.010811 0.003938
 2.638938 -3.015929 0.003481 0.036768 0.023425
 2.764602 -3.015929 0.010200 0.071505 0.041672
 2.890265 -3.015929 0.021082 0.090252 0.015133
 3.015929 -3.015929 0.027611 -0.000235 -0.028257

 -3.141593 -2.890265 0.020883 -0.008785 0.001249
 -3.015929 -2.890265 0.022231 0.022557 0.040944
 -2.890265 -2.890265 0.024502 0.013527 0.047415
 -2.764602 -2.890265 0.026442 0.018478 0.033516
 -2.638938 -2.890265 0.028592 0.011646 0.015416
 -2.513274 -2.890265 0.028149 -0.021571 -0.002713
 -2.387610 -2.890265 0.023836 -0.037791 0.001412
 -2.261947 -2.890265 0.020948 -0.004077 0.007277
 -2.136283 -2.890265 0.022171 0.016869 0.009332
 -2.010619 -2.890265 0.023596 0.005418 0.016822
 -1.884956 -2.890265 0.024137 0.003065 0.020114
 -1.759292 -2.890265 0.023751 -0.009529 0.009412
 -1.633628 -2.890265 0.022050 -0.015173 -0.009971
 -1.507964 -2.890265 0.021188 0.006574 -0.001408
 -1.382301 -2.890265 0.022544 0.004436 0.020782
 -1.256637 -2.890265 0.022121 -0.002605 0.027561
 -1.130973 -2.890265 0.022507 0.006101 0.023661
 -1.005310 -2.890265 0.023561 0.011395 0.006966
 -0.879646 -2.890265 0.024806 0.004189 -0.000720
 -0.753982 -2.890265 0.023682 -0.021009 0.010724
 -0.628319 -2.890265 0.021387 -0.005277 0.025980
 -0.502655 -2.890265 0.022888 0.020522 0.053372
 -0.376991 -2.890265 0.024563 0.008980 0.058880
 -0.251327 -2.890265 0.026371 0.016008 0.064435
 -0.125664 -2.890265 0.026773 -0.010769 0.090470
 0.000000 -2.890265 0.024341 -0.022634 0.097611
 0.125664 -2.890265 0.023519 0.018474 0.082904
 0.251327 -2.890265 0.027644 0.033138 0.058597
 0.376991 -2.890265 0.031420 0.036482 0.031017
 0.502655 -2.890265 0.036782 0.042491 0.010272
 0.628319 -2.890265 0.042746 0.056444 0.022151
 0.753982 -2.890265 0.048196 0.014361 0.067621
 0.879646 -2.890265 0.045922 -0.040383 0.084076
 1.005310 -2.890265 0.039987 -0.049457 0.052181
 1.130973 -2.890265 0.035125 -0.019709 0.026195
 1.256637 -2.890265 0.034589 -0.001169 -0.001127
 1.382301 -2.890265 0.032191 -0.034318 -0.007162
 1.507964 -2.890265 0.028339 -0.026102 0.020126
 1.633628 -2.890265 0.021775 -0.091308 0.047669
 1.759292 -2.890265 0.008334 -0.095270 0.035535
 1.884956 -2.890265 0.001167 -0.023215 0.008112
 2.010619 -2.890265 0.000051 -0.001452 0.000510
 2.136283 -2.890265 0.000000 -0.000002 0.000008
 2.261947 -2.890265 0.000002 0.000073 0.000034
 2.387610 -2.890265 0.000081 0.002002 0.000584
 2.513274 -2.890265 0.001153 0.020171 0.004902
 2.638938 -2.890265 0.006424 0.063142 0.020910
 2.764602 -2.890265 0.014677 0.058606 0.025434
 2.890265 -2.890265 0.021029 0.042288 -0.010591
 3.015929 -2.890265 0.023221 -0.011735 -0.030951

 -3.141593 -2.764602 0.022473 0.023623 0.016015
 -3.015929 -2.764602 0.026518 0.030589 0.017647
 -2.890265 -2.764602 0.028315 0.000828 0.006620
 -2.764602 -2.764602 0.028313 0.003283 -0.002065
 -2.638938 -2.764602 0.028775 -0.002743 -0.005077
 -2.513274 -2.764602 0.026636 -0.026193 -0.010238
 -2.387610 -2.764602 0.023672 -0.019675 0.003321
 -2.261947 -2.764602 0.021812 -0.006083 0.010174
 -2.136283 -2.764602 0.022805 0.018988 0.003129
 -2.010619 -2.764602 0.024934 0.012616 0.000702
 -1.884956 -2.764602 0.026280 0.006904 0.008402
 -1.759292 -2.764602 0.025292 -0.023449 0.019637
 -1.633628 -2.764602 0.022224 -0.014926 0.020725
 -1.507964 -2.764602 0.022965 0.025641 0.029978
 -1.382301 -2.764602 0.026279 0.014786 0.034711
 -1.256637 -2.764602 0.026136 -0.008115 0.025055
 -1.130973 -2.764602 0.025776 0.001089 0.020396
 -1.005310 -2.764602 0.025575 -0.003680 0.024387
 -0.879646 -2.764602 0.025731 0.006115 0.018991
 -0.753982 -2.764602 0.025530 -0.010290 0.025337
