#! FIELDS phi2 phi3 hhphi2phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_phi3 -pi
#! SET max_phi3 pi
     -3.141592653589793     -3.141592653589793   0.003836702465715712
     -3.141592653589793     -3.015928947446201   0.004650354904340694
     -3.141592653589793      -2.89026524130261   0.006150670690016467
     -3.141592653589793     -2.764601535159018   0.008087473513334276
     -3.141592653589793     -2.638937829015426    0.01141990280093118
     -3.141592653589793     -2.513274122871834    0.01728426326088322
     -3.141592653589793     -2.387610416728243    0.02234932692199858
     -3.141592653589793     -2.261946710584651    0.02318437753208999
     -3.141592653589793     -2.136283004441059    0.02316241126427953
     -3.141592653589793     -2.010619298297468    0.02602755100518269
     -3.141592653589793     -1.884955592153876    0.02982965087645401
     -3.141592653589793     -1.759291886010284    0.03676759648317692
     -3.141592653589793     -1.633628179866693    0.05736895201991794
     -3.141592653589793     -1.507964473723101    0.09408759120983226
     -3.141592653589793     -1.382300767579509     0.1306533556321564
     -3.141592653589793     -1.256637061435917     0.1451859245961949
     -3.141592653589793     -1.130973355292325     0.1285830032899435
     -3.141592653589793     -1.005309649148733    0.09042315027194651
     -3.141592653589793     -0.879645943005142    0.05125591372421819
     -3.141592653589793    -0.7539822368615505    0.02616798738370154
     -3.141592653589793    -0.6283185307179586    0.01490766583152817
     -3.141592653589793    -0.5026548245743667   0.009926659954409327
     -3.141592653589793    -0.3769911184307753   0.007202284354435882
     -3.141592653589793    -0.2513274122871838   0.005078353296402932
     -3.141592653589793    -0.1256637061435919   0.002025818370052761
     -3.141592653589793                      0 -0.0004012092509734799
     -3.141592653589793     0.1256637061435919  3.093539562971645e-05
     -3.141592653589793     0.2513274122871834    0.00147866298626441
     -3.141592653589793     0.3769911184307753   0.001725175258124783
     -3.141592653589793     0.5026548245743672    0.00199835675588247
     -3.141592653589793     0.6283185307179582   0.002695541006074643
     -3.141592653589793     0.7539822368615501   0.001581571733152607
     -3.141592653589793     0.8796459430051424  -0.001515703298560678
     -3.141592653589793      1.005309649148734  -0.003919368272886165
     -3.141592653589793      1.130973355292326   -0.00414316463888532
     -3.141592653589793      1.256637061435917  -0.002954015823016902
     -3.141592653589793      1.382300767579509  -0.001612164070154519
     -3.141592653589793      1.507964473723101 -0.0008191649012490967
     -3.141592653589793      1.633628179866692 -0.0004272274041505094
     -3.141592653589793      1.759291886010284 -8.568114124298844e-05
     -3.141592653589793      1.884955592153876   3.23994815427936e-05
     -3.141592653589793      2.010619298297467 -6.718293374251973e-05
     -3.141592653589793       2.13628300444106 -4.424837648021923e-06
     -3.141592653589793      2.261946710584651  7.149168529045096e-05
     -3.141592653589793      2.387610416728243 -4.335590170699029e-05
     -3.141592653589793      2.513274122871834 -3.909057703465436e-05
     -3.141592653589793      2.638937829015426  3.609640854271194e-05
     -3.141592653589793      2.764601535159018  0.0001893963655943028
     -3.141592653589793      2.890265241302609   0.001179922615005543
     -3.141592653589793      3.015928947446201     0.0027946282066527
     -3.015928947446201     -3.141592653589793   0.003855253465308229
     -3.015928947446201     -3.015928947446201   0.005142926776262088
     -3.015928947446201      -2.89026524130261   0.007031487926746047
     -3.015928947446201     -2.764601535159018   0.008929236805184556
     -3.015928947446201     -2.638937829015426    0.01290966262314317
     -3.015928947446201     -2.513274122871834    0.02149606836913464
     -3.015928947446201     -2.387610416728243    0.03024256269616318
     -3.015928947446201     -2.261946710584651     0.0332017209776891
     -3.015928947446201     -2.136283004441059    0.03336385725690166
     -3.015928947446201     -2.010619298297468    0.03648327858789745
     -3.015928947446201     -1.884955592153876    0.04203081616594268
     -3.015928947446201     -1.759291886010284    0.05089893235593616
     -3.015928947446201     -1.633628179866693    0.07076866454903494
     -3.015928947446201     -1.507964473723101     0.1034965285418753
     -3.015928947446201     -1.382300767579509     0.1360590050805281
     -3.015928947446201     -1.256637061435917     0.1497057939532458
     -3.015928947446201     -1.130973355292325     0.1343223774808038
     -3.015928947446201     -1.005309649148733    0.09661293256363866
     -3.015928947446201     -0.879645943005142    0.05675045930229444
     -3.015928947446201    -0.7539822368615505    0.03152044667413065
     -3.015928947446201    -0.6283185307179586     0.0212890348667995
     -3.015928947446201    -0.5026548245743667    0.01729275675532816
     -3.015928947446201    -0.3769911184307753    0.01416875165241649
     -3.015928947446201    -0.2513274122871838    0.01040448271128749
     -3.015928947446201    -0.1256637061435919   0.005799681060413834
     -3.015928947446201                      0   0.002442994248972758
     -3.015928947446201     0.1256637061435919   0.001721528972833522
     -3.015928947446201     0.2513274122871834   0.001645831740663569
     -3.015928947446201     0.3769911184307753   0.001549805233340669
     -3.015928947446201     0.5026548245743672   0.003766274769658856
     -3.015928947446201     0.6283185307179582   0.007668216062578825
     -3.015928947446201     0.7539822368615501   0.009210862724078643
     -3.015928947446201     0.8796459430051424   0.007789827191801128
     -3.015928947446201      1.005309649148734   0.007045657677432415
     -3.015928947446201      1.130973355292326   0.008535394079986674
     -3.015928947446201      1.256637061435917   0.009464433089657357
     -3.015928947446201      1.382300767579509   0.007220702334573323
     -3.015928947446201      1.507964473723101   0.003245597449938706
     -3.015928947446201      1.633628179866692  0.0007744493907974163
     -3.015928947446201      1.759291886010284  0.0002942545290984931
     -3.015928947446201      1.884955592153876  8.873288248004125e-05
     -3.015928947446201      2.010619298297467 -0.0001649631032929902
     -3.015928947446201       2.13628300444106  5.262783567871225e-05
     -3.015928947446201      2.261946710584651  0.0001197291272489087
     -3.015928947446201      2.387610416728243 -0.0001426105463093911
     -3.015928947446201      2.513274122871834 -2.087263071954998e-06
     -3.015928947446201      2.638937829015426  0.0001501279370926256
     -3.015928947446201      2.764601535159018  1.520593832415972e-06
     -3.015928947446201      2.890265241302609  0.0007867177752714119
     -3.015928947446201      3.015928947446201   0.002531918266567564
      -2.89026524130261     -3.141592653589793   0.004759561340728342
      -2.89026524130261     -3.015928947446201    0.00742461820270208
      -2.89026524130261      -2.89026524130261    0.01032858753799808
      -2.89026524130261     -2.764601535159018    0.01173020731201095
      -2.89026524130261     -2.638937829015426    0.01472941619853353
      -2.89026524130261     -2.513274122871834    0.02338931607826111
      -2.89026524130261     -2.387610416728243    0.03287492607704602
      -2.89026524130261     -2.261946710584651    0.03644999889480693
      -2.89026524130261     -2.136283004441059    0.03751192101941493
      -2.89026524130261     -2.010619298297468    0.04243322840257813
      -2.89026524130261     -1.884955592153876    0.05070550926570581
      -2.89026524130261     -1.759291886010284    0.06176374992018488
      -2.89026524130261     -1.633628179866693    0.07988679146970387
      -2.89026524130261     -1.507964473723101     0.1055215242047195
      -2.89026524130261     -1.382300767579509      0.130234952167542
      -2.89026524130261     -1.256637061435917     0.1414706545891903
      -2.89026524130261     -1.130973355292325     0.1295915786240327
      -2.89026524130261     -1.005309649148733    0.09693249956454847
      -2.89026524130261     -0.879645943005142    0.06055395602834415
      -2.89026524130261    -0.7539822368615505    0.03743531852039618
      -2.89026524130261    -0.6283185307179586    0.02903200380987933
      -2.89026524130261    -0.5026548245743667    0.02631248654631913
      -2.89026524130261    -0.3769911184307753    0.02271371198754455
      -2.89026524130261    -0.2513274122871838    0.01694166005198851
      -2.89026524130261    -0.1256637061435919    0.01064171050517086
      -2.89026524130261                      0    0.00645000231854987
      -2.89026524130261     0.1256637061435919   0.004495787685864621
      -2.89026524130261     0.2513274122871834   0.002851049332720566
      -2.89026524130261     0.3769911184307753   0.002738790127937661
      -2.89026524130261     0.5026548245743672   0.007355223792282006
      -2.89026524130261     0.6283185307179582    0.01505514155096696
      -2.89026524130261     0.7539822368615501     0.0203330248298376
      -2.89026524130261     0.8796459430051424    0.02172670478117255
      -2.89026524130261      1.005309649148734    0.02302228803483267
      -2.89026524130261      1.130973355292326     0.0257714899916278
      -2.89026524130261      1.256637061435917    0.02541383308306372
      -2.89026524130261      1.382300767579509    0.01814894647686837
      -2.89026524130261      1.507964473723101   0.008122712151259551
      -2.89026524130261      1.633628179866692   0.002195399663044141
      -2.89026524130261      1.759291886010284  0.0007445719758528933
      -2.89026524130261      1.884955592153876  0.0001285163622547942
      -2.89026524130261      2.010619298297467  -0.000271857425333668
      -2.89026524130261       2.13628300444106  0.0001412369122377793
      -2.89026524130261      2.261946710584651  0.0001480553583424893
      -2.89026524130261      2.387610416728243 -0.0002588950268976223
      -2.89026524130261      2.513274122871834  7.416639727917299e-05
      -2.89026524130261      2.638937829015426  0.0002530202461369313
      -2.89026524130261      2.764601535159018 -0.0001887814163043224
      -2.89026524130261      2.890265241302609  0.0005799243405932126
      -2.89026524130261      3.015928947446201   0.002681154237454956
     -2.764601535159018     -3.141592653589793    0.00789394369005416
     -2.764601535159018     -3.015928947446201    0.01219541058998802
     -2.764601535159018      -2.89026524130261    0.01596678659737753
     -2.764601535159018     -2.764601535159018    0.01608755038563331
     -2.764601535159018     -2.638937829015426    0.01636136531780896
     -2.764601535159018     -2.513274122871834    0.02245869768950196
     -2.764601535159018     -2.387610416728243     0.0299185698622036
     -2.764601535159018     -2.261946710584651    0.03252771496761586
     -2.764601535159018     -2.136283004441059      0.034285137119008
     -2.764601535159018     -2.010619298297468    0.04040504075960644
     -2.764601535159018     -1.884955592153876    0.04963828438895559
     -2.764601535159018     -1.759291886010284    0.06242874899224032
     -2.764601535159018     -1.633628179866693    0.08184964060587085
     -2.764601535159018     -1.507964473723101     0.1054808101313988
     -2.764601535159018     -1.382300767579509     0.1267723463625129
