#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.031317 0.064203 0.067913
 -3.015929 -3.141593 0.035609 0.004409 0.047249
 -2.890265 -3.141593 0.035459 0.004950 0.057482
 -2.764602 -3.141593 0.036550 0.005742 0.070019
 -2.638938 -3.141593 0.036484 -0.003251 0.037510
 -2.513274 -3.141593 0.036566 0.003681 0.017258
 -2.387610 -3.141593 0.036643 -0.001428 0.020443
 -2.261947 -3.141593 0.036314 -0.006864 0.032552
 -2.136283 -3.141593 0.034709 -0.011789 0.034173
 -2.010619 -3.141593 0.035174 0.018891 0.040896
 -1.884956 -3.141593 0.038626 0.042252 0.044805
 -1.759292 -3.141593 0.048848 0.124939 0.046823
 -1.633628 -3.141593 0.066595 0.134136 0.046615
 -1.507964 -3.141593 0.078808 0.058213 0.021615
 -1.382301 -3.141593 0.083289 0.030078 0.017528
 -1.256637 -3.141593 0.088434 0.041519 0.016135
 -1.130973 -3.141593 0.089460 -0.032749 -0.002411
 -1.005310 -3.141593 0.079738 -0.123085 -0.023734
 -0.879646 -3.141593 0.060016 -0.170201 -0.003026
 -0.753982 -3.141593 0.042100 -0.107388 0.004440
 -0.628319 -3.141593 0.030943 -0.081111 0.025030
 -0.502655 -3.141593 0.020594 -0.081849 0.050395
 -0.376991 -3.141593 0.011013 -0.065896 0.035158
 -0.251327 -3.141593 0.004835 -0.031641 0.019674
 -0.125664 -3.141593 0.002660 -0.006178 0.014700
 0.000000 -3.141593 0.002420 0.002165 0.020715
 0.125664 -3.141593 0.003641 0.017908 0.025910
 0.251327 -3.141593 0.006356 0.021993 0.023175
 0.376991 -3.141593 0.009256 0.028023 0.014065
 0.502655 -3.141593 0.013536 0.036503 -0.005420
 0.628319 -3.141593 0.018167 0.038674 -0.016650
 0.753982 -3.141593 0.022035 0.013078 -0.014741
 0.879646 -3.141593 0.020847 -0.025466 -0.007290
 1.005310 -3.141593 0.017019 -0.034201 0.002494
 1.130973 -3.141593 0.012117 -0.042392 0.011888
 1.256637 -3.141593 0.007589 -0.024361 0.017165
 1.382301 -3.141593 0.005430 -0.018011 0.018067
 1.507964 -3.141593 0.002394 -0.024910 0.008426
 1.633628 -3.141593 0.000366 -0.007159 0.001163
 1.759292 -3.141593 0.000016 -0.000477 0.000033
 1.884956 -3.141593 0.000000 -0.000003 -0.000001
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000001 0.000000
 2.261947 -3.141593 0.000001 0.000027 0.000021
 2.387610 -3.141593 0.000021 0.000476 0.000202
 2.513274 -3.141593 0.000255 0.004206 0.000236
 2.638938 -3.141593 0.001290 0.012746 0.001893
 2.764602 -3.141593 0.003955 0.034269 0.016313
 2.890265 -3.141593 0.010881 0.075361 0.040576
 3.015929 -3.141593 0.021463 0.086136 0.062111

 -3.141593 -3.015929 0.039707 0.044490 0.066274
 -3.015929 -3.015929 0.042117 0.003544 0.052853
 -2.890265 -3.015929 0.043769 0.023447 0.068271
 -2.764602 -3.015929 0.044646 -0.018420 0.053066
 -2.638938 -3.015929 0.041371 -0.016664 0.039373
 -2.513274 -3.015929 0.041776 0.014121 0.056462
 -2.387610 -3.015929 0.042152 -0.010128 0.053795
 -2.261947 -3.015929 0.040166 -0.018370 0.026665
 -2.136283 -3.015929 0.037879 -0.011135 0.018882
 -2.010619 -3.015929 0.039433 0.033363 0.025907
 -1.884956 -3.015929 0.043678 0.036734 0.030842
 -1.759292 -3.015929 0.053045 0.121183 0.019769
 -1.633628 -3.015929 0.069094 0.105074 -0.005282
 -1.507964 -3.015929 0.078070 0.051212 -0.032038
 -1.382301 -3.015929 0.083628 0.035856 -0.023793
 -1.256637 -3.015929 0.086483 0.005906 -0.057688
 -1.130973 -3.015929 0.083104 -0.064120 -0.094356
 -1.005310 -3.015929 0.071461 -0.110855 -0.094197
 -0.879646 -3.015929 0.056602 -0.122793 -0.045196
 -0.753982 -3.015929 0.042541 -0.087561 0.008633
 -0.628319 -3.015929 0.035366 -0.038261 0.046996
 -0.502655 -3.015929 0.028337 -0.081930 0.066950
 -0.376991 -3.015929 0.017015 -0.082074 0.061127
 -0.251327 -3.015929 0.009217 -0.043270 0.055441
 -0.125664 -3.015929 0.005908 -0.009896 0.041556
 0.000000 -3.015929 0.006117 0.011420 0.037053
 0.125664 -3.015929 0.008344 0.020915 0.045271
 0.251327 -3.015929 0.010463 0.010677 0.042489
 0.376991 -3.015929 0.011239 0.005507 0.020572
 0.502655 -3.015929 0.012661 0.017075 -0.005701
 0.628319 -3.015929 0.015134 0.022539 -0.027491
 0.753982 -3.015929 0.017915 0.015793 -0.046423
 0.879646 -3.015929 0.018113 -0.010816 -0.036689
 1.005310 -3.015929 0.016145 -0.017923 -0.017825
 1.130973 -3.015929 0.013452 -0.026551 0.007882
 1.256637 -3.015929 0.009934 -0.024643 0.015611
 1.382301 -3.015929 0.007234 -0.023867 0.006296
 1.507964 -3.015929 0.003382 -0.032216 0.004545
 1.633628 -3.015929 0.000588 -0.010908 0.001739
 1.759292 -3.015929 0.000029 -0.000850 0.000136
 1.884956 -3.015929 0.000000 -0.000000 -0.000000
 2.010619 -3.015929 0.000000 0.000000 0.000000
 2.136283 -3.015929 0.000000 0.000010 0.000005
