#! FIELDS phi3 phi4 hhphi3phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET min_phi4 -pi
#! SET max_phi4 pi
     -3.141592653589793     -3.141592653589793   0.009141894424266038
     -3.141592653589793     -3.015928947446201   0.009372199918496747
     -3.141592653589793      -2.89026524130261     0.0147894660665323
     -3.141592653589793     -2.764601535159018    0.02122024423275715
     -3.141592653589793     -2.638937829015426     0.0223131822090186
     -3.141592653589793     -2.513274122871834    0.02068441782154656
     -3.141592653589793     -2.387610416728243    0.02095504325006945
     -3.141592653589793     -2.261946710584651    0.02148381001512092
     -3.141592653589793     -2.136283004441059    0.01976251248971369
     -3.141592653589793     -2.010619298297468    0.01746477739022369
     -3.141592653589793     -1.884955592153876    0.01719261344092586
     -3.141592653589793     -1.759291886010284     0.0187839081756178
     -3.141592653589793     -1.633628179866693    0.01963260329622635
     -3.141592653589793     -1.507964473723101    0.01882927622984253
     -3.141592653589793     -1.382300767579509    0.01965467854146432
     -3.141592653589793     -1.256637061435917    0.02392442078862217
     -3.141592653589793     -1.130973355292325    0.02765071719393804
     -3.141592653589793     -1.005309649148733     0.0275813613860864
     -3.141592653589793     -0.879645943005142    0.02518097300603211
     -3.141592653589793    -0.7539822368615505    0.02109785338022259
     -3.141592653589793    -0.6283185307179586    0.01511488831784008
     -3.141592653589793    -0.5026548245743667    0.01043055691664645
     -3.141592653589793    -0.3769911184307753   0.008619039285908799
     -3.141592653589793    -0.2513274122871838    0.00634906882003046
     -3.141592653589793    -0.1256637061435919   0.003132532401941281
     -3.141592653589793                      0   0.002171372723984641
     -3.141592653589793     0.1256637061435919   0.002618179365818328
     -3.141592653589793     0.2513274122871834   0.002398587180888508
     -3.141592653589793     0.3769911184307753   0.003969500536801992
     -3.141592653589793     0.5026548245743672   0.008010660993750219
     -3.141592653589793     0.6283185307179582    0.01039930883148534
     -3.141592653589793     0.7539822368615501   0.009959516687939401
     -3.141592653589793     0.8796459430051424   0.009052755157707693
     -3.141592653589793      1.005309649148734   0.008013759609735615
     -3.141592653589793      1.130973355292326   0.007193251302413646
     -3.141592653589793      1.256637061435917   0.008051403837005698
     -3.141592653589793      1.382300767579509   0.008544715768475267
     -3.141592653589793      1.507964473723101   0.006004598076585146
     -3.141592653589793      1.633628179866692   0.002761531606525383
     -3.141592653589793      1.759291886010284   0.001523454449310098
     -3.141592653589793      1.884955592153876   0.001305671034244818
     -3.141592653589793      2.010619298297467   0.001397927839536964
     -3.141592653589793       2.13628300444106   0.001822740638630777
     -3.141592653589793      2.261946710584651   0.001475341125403322
     -3.141592653589793      2.387610416728243   0.001161225602943385
     -3.141592653589793      2.513274122871834   0.002534065684070764
     -3.141592653589793      2.638937829015426   0.003715062346975279
     -3.141592653589793      2.764601535159018   0.003783938029860676
     -3.141592653589793      2.890265241302609   0.005774679319431915
