#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.004958 0.019685 0.014948
 -3.015929 -3.141593 0.007065 0.013886 0.009192
 -2.890265 -3.141593 0.009196 0.020890 0.012791
 -2.764602 -3.141593 0.011395 0.009592 0.016655
 -2.638938 -3.141593 0.011740 0.000248 0.017239
 -2.513274 -3.141593 0.011627 -0.004165 0.024638
 -2.387610 -3.141593 0.011141 0.001073 0.046517
 -2.261947 -3.141593 0.011904 0.007340 0.067774
 -2.136283 -3.141593 0.012421 0.001012 0.063936
 -2.010619 -3.141593 0.013037 0.016077 0.057587
 -1.884956 -3.141593 0.017768 0.059919 0.065409
 -1.759292 -3.141593 0.027097 0.078478 0.082399
 -1.633628 -3.141593 0.034682 0.039340 0.080763
 -1.507964 -3.141593 0.038406 0.026855 0.057886
 -1.382301 -3.141593 0.041775 0.022454 0.041979
 -1.256637 -3.141593 0.042656 -0.010227 0.052560
 -1.130973 -3.141593 0.039514 -0.034955 0.069272
 -1.005310 -3.141593 0.035916 -0.016035 0.076404
 -0.879646 -3.141593 0.034128 -0.024555 0.103144
 -0.753982 -3.141593 0.028234 -0.063699 0.115246
 -0.628319 -3.141593 0.021278 -0.035831 0.110574
 -0.502655 -3.141593 0.018979 -0.010628 0.108863
 -0.376991 -3.141593 0.016143 -0.038767 0.099281
 -0.251327 -3.141593 0.010250 -0.043989 0.078436
 -0.125664 -3.141593 0.006674 -0.016374 0.055627
 0.000000 -3.141593 0.004413 -0.021486 0.041114
 0.125664 -3.141593 0.002097 -0.012493 0.021889
 0.251327 -3.141593 0.001079 -0.005210 0.007320
 0.376991 -3.141593 0.000684 -0.001303 0.006186
 0.502655 -3.141593 0.000610 0.000245 0.007183
 0.628319 -3.141593 0.000809 0.002478 0.009413
 0.753982 -3.141593 0.001188 0.004300 0.010742
 0.879646 -3.141593 0.001850 0.004657 0.009970
 1.005310 -3.141593 0.002162 0.000809 0.007401
 1.130973 -3.141593 0.002102 -0.001836 0.007498
